Experiment: 230728_LRDYAceGRDarwin_expt vial 3, Fri Jul 28 15:42:16 2023
53.285,0.17181143528418819
53.2907,0.18140667712492586
53.2961,0.17553829761345963
53.3018,0.17717184977159928
53.3072,0.1778999506252541
53.313,0.18220364317942828
53.3185,0.17832526923386816
53.3238,0.17881188419879024
53.3294,0.1818049680509004
53.335,0.17838606478087993
53.3405,0.17584032055001586
53.3461,0.17502536460653229
53.3518,0.18012250801782503
53.3572,0.17978683633822445
53.3627,0.18119237165794821
53.3684,0.18297140870699025
53.3738,0.1817743166564787
53.3796,0.15714458904574258
53.3849,0.1583881716016471
53.3905,0.15763579081324597
53.3961,0.15653861528474167
53.4017,0.1543816474399602
53.4073,0.1499025161889218
53.4129,0.15544434472151725
53.4183,0.15377970825844312
53.424,0.16074094611147682
53.4294,0.15570325234912552
53.4352,0.15668281418455088
53.4405,0.15697136300527603
53.446,0.15954836164124853
53.4516,0.15827233152367892
53.4572,0.15212174959615776
53.4627,0.16528085187770092
53.4684,0.15743346055526874
53.4738,0.1591709425253507
53.4795,0.1626679742056032
53.4852,0.15995519881263576
53.4906,0.1568847772042936
53.4963,0.1558183744880246
53.5016,0.16004243033425158
53.5072,0.1573178877216046
53.5128,0.16386960769328685
53.5183,0.16036243685902996
53.524,0.16012968027115537
53.5294,0.16065356704951483
53.535,0.16372287983642142
53.5405,0.16386960769328685
53.5462,0.16372287983642142
53.5517,0.16039154065139893
53.5573,0.16684471914156607
53.5628,0.16369354051497087
53.5682,0.16173253541347243
53.5739,0.1646040293658393
53.5795,0.16566389458958142
53.585,0.16117811874234356
53.5906,0.16325370044177845
53.5962,0.1658702954954494
53.6016,0.16217075873814935
53.6071,0.16501587627024694
53.6127,0.16690384902255762
53.6183,0.16865199723789814
53.6238,0.1642219672282792
53.6294,0.16776218431636547
53.635,0.1707357079426588
53.6406,0.16731799523026503
53.6461,0.1667560401789645
53.6517,0.16779181390297104
53.6574,0.17430230592932094
53.6628,0.16933548689269706
53.6685,0.16874108398682353
53.6738,0.17291996935558895
53.6794,0.17436251252692436
53.685,0.16755483666587168
53.6906,0.16823651279269392
53.6961,0.17022869722052558
53.7017,0.16996053137158018
53.7072,0.17397132632542878
53.7128,0.17172168432053514
53.7183,0.1728899698484314
53.724,0.16990096258284293
53.7294,0.17385103579270034
53.7349,0.17112384213217524
53.7405,0.1721706341689
53.7461,0.17376084086348875
53.7517,0.17300998094458997
53.7572,0.1755986845466202
53.7627,0.17466367714404019
53.7684,0.1747540693398184
53.7738,0.17415182779545013
53.7796,0.1757798983033929
53.7851,0.17403148472342966
53.7906,0.17553829761345963
53.7963,0.1765963449074901
53.8017,0.17478420446556786
53.8071,0.17838606478087993
53.8127,0.17774815713332526
53.8182,0.17732343170783071
53.8238,0.17276999359058376
53.8294,0.17726279226177954
53.835,0.18091699924079396
53.8405,0.17829487481366435
53.8462,0.1785380927856286
53.8516,0.1785989196493265
53.8573,0.18131481831745866
53.8629,0.18076409380760516
53.8684,0.18217296220464974
53.874,0.18395623437604502
53.8794,0.1559623222704447
53.8852,0.15498446458825121
53.8905,0.1522073431623907
53.8961,0.15138068029198415
53.9017,0.15243567937293534
53.9072,0.15441033308963892
53.9128,0.1555881622682378
53.9184,0.15853301737238645
53.924,0.15801180999897113
53.9294,0.15512812216803695
53.935,0.15853301737238645
53.9405,0.15352200245560343
53.9462,0.15570325234912552
53.9518,0.15326445724237825
53.9572,0.15769361765620182
53.9627,0.15297848399692793
53.9683,0.16030423542194594
53.9739,0.15711571299651794
53.9795,0.1561639334315128
53.985,0.1579250059713857
53.9906,0.15856199261915105
53.9961,0.153922947613232
54.0018,0.15827233152367892
54.0073,0.16015876767708814
54.0127,0.16433948719568026
54.0183,0.1591709425253507
54.0239,0.15737567009862197
54.0294,0.15949027472382316
54.035,0.16240466797597186
54.0406,0.15960645672370166
54.0462,0.16056620645738562
54.0516,0.16001335111462023
54.0573,0.15769361765620182
54.0627,0.1604497543852359
54.0685,0.16372287983642142
54.0739,0.16696298736444337
54.0794,0.16056620645738562
54.085,0.16601778784805
54.0905,0.16395766941774337
54.0961,0.1659587845905932
54.1017,0.16322439440675485
54.1072,0.16678559771905022
54.1129,0.16240466797597186
54.1183,0.1646628395170744
54.124,0.16634245642001044
54.1295,0.16770293151493565
54.135,0.16657873931581157
54.1404,0.16737719286628838
54.146,0.16811787962864067
54.1516,0.1678807154100017
54.1572,0.16951397459285378
54.1627,0.1682661764052158
54.1684,0.16817719195407044
54.1739,0.16631293055388507
54.1795,0.16560494182981866
54.1849,0.16877078383761734
54.1907,0.1694247211074389
54.196,0.16796963604425397
54.2016,0.16969253940900497
54.2072,0.16912734861974332
54.2128,0.16996053137158018
54.2183,0.1716618611708851
54.224,0.17112384213217524
54.2295,0.17331016123546128
54.2349,0.16951397459285378
54.2407,0.17118358745021922
54.246,0.16885989619774922
54.2518,0.1710342403458105
54.2572,0.1747540693398184
54.2627,0.17454318496114318
54.2683,0.17184135660377464
54.2738,0.1781125552179743
54.2795,0.17496506137763923
54.285,0.17268003424767553
54.2905,0.17328013339338355
54.2962,0.1742120124745714
54.3018,0.17544773375400702
54.3071,0.17850768271053763
54.3128,0.17285997251866814
54.3185,0.18021410217489287
54.3239,0.1757798983033929
54.3295,0.17584032055001586
54.3349,0.17808217643654967
54.3406,0.17529683807421836
54.346,0.17702032340994656
54.3516,0.17665688664258017
54.3572,0.17385103579270034
54.3628,0.18006145652176464
54.3683,0.18549973793620023
54.3739,0.18012250801782503
54.3794,0.17484448130972297
54.3851,0.178690176733606
54.3905,0.17926860666496136
54.3962,0.17780886784023053
54.4016,0.17702032340994656
54.4073,0.18460380390453235
54.4126,0.1801835685336961
54.4182,0.182449173006054
54.4239,0.17881188419879024
54.4294,0.1835558658798382
54.435,0.1544677103626606
54.4406,0.15309284955122404
54.446,0.15492701553495802
54.4517,0.15963550732753173
54.4573,0.15375106634377023
54.4627,0.15498446458825121
54.4684,0.1534933783941108
54.4738,0.15584716003390664
54.4796,0.15317864448996943
54.485,0.15809863226177345
54.4905,0.15636564298936584
54.496,0.15783822017135485
54.5016,0.15512812216803695
54.5072,0.15728899956225106
54.5128,0.1594321959691305
54.5182,0.1590838947299753
54.524,0.15662512858715605
54.5294,0.1577225341120645
54.5351,0.15711571299651794
54.5405,0.15604871501133122
54.5462,0.15668281418455088
54.5516,0.16024604217980976
54.5571,0.16015876767708814
54.5628,0.15668281418455088
54.5683,0.16042064649337195
54.5739,0.16088661894670242
54.5794,0.1575201613944861
54.5851,0.1599261257297071
54.5905,0.16234617825436626
54.5961,0.16149900616074397
54.6018,0.16395766941774337
54.6072,0.16486874097291082
54.613,0.15827233152367892
54.6183,0.16492758880627356
54.6238,0.16304860182208092
54.6294,0.16782144561390844
54.635,0.16100319419449427
54.6407,0.1652514017528217
54.6461,0.16478048493083097
54.6517,0.16737719286628838
54.6573,0.1690678997893329
54.6627,0.1656344171585653
54.6684,0.1659587845905932
54.6738,0.1692165379019297
54.6794,0.1658113132892094
54.685,0.17031812451727202
54.6904,0.16749561358166076
54.6961,0.17172168432053514
54.7016,0.1684442028045643
54.7073,0.16693341713573773
54.7128,0.16779181390297104
54.7185,0.17451306740342787
54.7238,0.16649011739894526
54.7293,0.16951397459285378
54.7349,0.1705566919517283
54.7406,0.1700796947124683
54.7461,0.1723203925573955
54.7517,0.16981162549491113
54.7571,0.17205086651689605
54.7628,0.17403148472342966
54.7685,0.17034793791669856
54.7739,0.17388110514376987
54.7796,0.17193113356202439
54.785,0.17028831326830662
54.7905,0.17705062423826678
54.7961,0.16820685130908064
54.8017,0.17002010874729567
54.8072,0.17226048268999694
54.8129,0.17532701280308238
54.8183,0.17151234116989045
54.824,0.17535718973517067
54.8294,0.18021410217489287
54.8351,0.17391117668270173
54.8405,0.17683856507705098
54.8462,0.17397132632542878
54.8516,0.17829487481366435
54.8572,0.17181143528418819
54.8628,0.17735375476761295
54.8684,0.1765963449074901
54.8739,0.17920768116700891
54.8795,0.1785989196493265
54.885,0.17708092728826674
54.8906,0.17975633424539428
54.8961,0.17647528803632007
54.9017,0.18091699924079396
54.9071,0.17908585710835823
54.9128,0.17650554893004866
54.9183,0.179817340682348
54.924,0.1832789147157019
54.9294,0.17686885258213358
54.935,0.18300214901409628
54.9405,0.179817340682348
54.9461,0.17902495854236644
54.9517,0.17817331948053194
54.9572,0.18100876966169466
54.9629,0.18451123182767226
54.9684,0.1629021650977185
54.974,0.15676935767994227
54.9794,0.1579539386215849
54.985,0.15478342782885868
54.9905,0.15969361466183152
54.9961,0.157260113421958
55.0017,0.1553293267059157
55.0071,0.16278505306381152
55.0128,0.15570325234912552
55.0182,0.15763579081324597
55.0239,0.15495573906340976
55.0293,0.157260113421958
55.035,0.15711571299651794
55.0405,0.16260944721151205
55.0462,0.16214152938946302
55.0516,0.1557608094102072
55.0572,0.16208307689289647
55.0627,0.15827233152367892
55.0683,0.16068269135091295
55.0738,0.16001335111462023
55.0795,0.15728899956225106
55.0851,0.16132394577526377
55.0906,0.16138229099850143
55.0962,0.1619954136456876
55.1016,0.16024604217980976
55.1073,0.1598389187497231
55.1127,0.16354687514105404
55.1183,0.16155737610440202
55.1238,0.16539867336696634
55.1294,0.16176173585026365
55.135,0.16560494182981866
55.1406,0.16384025795431345
55.1462,0.16451582982684254
55.1516,0.162521672257542
55.1573,0.16572285575962287
55.1628,0.1646628395170744
55.1684,0.16522195372631998
55.1738,0.16340026179562273
55.1796,0.16299002090601444
55.1849,0.1676436872071827
55.1905,0.16708128944059286
55.1961,0.16637198439562084
55.2016,0.1646040293658393
55.2072,0.1672292146714769
55.2127,0.16551652845419884
55.2183,0.17112384213217524
55.224,0.16578182534234376
55.2294,0.1676436872071827
55.2351,0.1714824436597242
55.2405,0.17379090365287908
55.2462,0.17058652256603501
55.2516,0.17370072184416152
55.2572,0.17040757116818384
55.2627,0.17211074600449905
55.2683,0.17361055970903028
55.2738,0.17300998094458997
55.2795,0.17331016123546128
55.2851,0.1723203925573955
55.2905,0.17514599746702508
55.2962,0.17127322162422942
55.3016,0.17553829761345963
55.3073,0.17328013339338355
55.3127,0.17397132632542878
55.3182,0.17529683807421836
55.3238,0.17331016123546128
55.3294,0.17316004383699912
55.335,0.1746335508048702
55.3406,0.17529683807421836
55.3462,0.17511583595076097
55.3516,0.1785989196493265
55.3573,0.17917722178568596
55.3627,0.17692943425180285
55.3684,0.17641477289504692
55.3738,0.1774144075623285
55.3796,0.17808217643654967
55.3849,0.18155982052204056
55.3905,0.17614256435713216
55.3961,0.17987835612580216
55.4017,0.17641477289504692
55.4072,0.17951239850941736
55.4128,0.17881188419879024
55.4183,0.17908585710835823
55.4238,0.17969533681228
55.4296,0.1778392265382891
55.4349,0.1824798744930085
55.4407,0.1818049680509004
55.4461,0.18432614985527174
55.4516,0.16572285575962287
55.4572,0.15429560243493068
55.4627,0.15360788653670454
55.4684,0.15760688042558613
55.4738,0.15530057720271895
55.4795,0.15830128849942326
55.485,0.15452509560240824
55.4907,0.1555881622682378
55.4961,0.157260113421958
55.5018,0.1558183744880246
55.5072,0.15498446458825121
55.5128,0.15682706341301422
55.5183,0.15737567009862197
55.5239,0.15844610381846547
55.5295,0.1556744768241627
55.535,0.15856199261915105
55.5406,0.1624339159411301
55.546,0.16039154065139893
55.5518,0.15899686526466628
55.5571,0.15754906571648863
55.5627,0.15489829400262156
55.5682,0.15809863226177345
55.574,0.15714458904574258
55.5794,0.1575779720600945
55.585,0.1595193171620508
55.5906,0.16263870967255034
55.5961,0.16001335111462023
55.6016,0.1630778953941574
55.6073,0.16451582982684254
55.6129,0.16138229099850143
55.6183,0.16246316597624944
55.624,0.16173253541347243
55.6294,0.16299002090601444
55.6349,0.16208307689289647
55.6404,0.1661063085312886
55.6461,0.16222922363779624
55.6517,0.16631293055388507
55.6572,0.1636642032761353
55.6629,0.16504530961648012
55.6682,0.1621999901541633
55.6738,0.1659882851663852
55.6794,0.16654919656535938
55.685,0.1656933741231681
55.6906,0.16758445139067124
55.696,0.16454522758185686
55.7017,0.16531030410125513
55.7072,0.16451582982684254
55.7126,0.16708128944059286
55.7182,0.16862230592171912
55.7238,0.16915707624195608
55.7294,0.16957348762650337
55.735,0.1710939727116063
55.7406,0.16755483666587168
55.746,0.16495701586544254
55.7517,0.17124334140621755
55.7572,0.16737719286628838
55.7628,0.1690678997893329
55.7682,0.1707357079426588
55.7738,0.1728899698484314
55.7794,0.16773255685378885
55.785,0.16972230771376573
55.7906,0.16838485215051247
55.7962,0.1693652294902721
55.8016,0.1716917716633075
55.8073,0.1676733082995021
55.8128,0.17022869722052558
55.8184,0.16960324735726573
55.8238,0.17400140442986078
55.8294,0.17493491306240738
55.8349,0.17445283887137286
55.8406,0.17762676246719078
55.8461,0.17406156720645338
55.8517,0.1732501077328159
55.8572,0.17442272789639102
55.8627,0.17665688664258017
55.8683,0.17920768116700891
55.8738,0.17584032055001586
55.8795,0.17094465798080005
55.8852,0.17571948488900624
55.8906,0.17587053498622396
55.8961,0.17744473729791288
55.9016,0.180886413628218
55.9072,0.17717184977159928
55.9126,0.17765710779108268
55.9183,0.17862933643859247
55.9239,0.18039735140874313
55.9293,0.179817340682348
55.9349,0.17729311087266098
55.9405,0.17966484147133333
55.9462,0.18140667712492586
55.9516,0.18785695920909795
55.9572,0.15711571299651794
55.9629,0.1599842739408439
55.9682,0.1598679856985381
55.9739,0.15847507297232788
55.9793,0.1553580782091153
55.9849,0.15896785951491044
55.9906,0.15501319210976128
55.9961,0.15844610381846547
56.0017,0.1561639334315128
56.0071,0.16190776898863568
56.0128,0.1555018657349052
56.0183,0.15676935767994227
56.0238,0.15780929562059143
56.0295,0.15766470322335646
56.0349,0.15896785951491044
56.0406,0.15861994920757372
56.0459,0.15928703477930384
56.0517,0.15780929562059143
56.0572,0.1595193171620508
56.0628,0.15619274305610187
56.0683,0.16255092850430053
56.0739,0.1623754220804816
56.0795,0.1656344171585653
56.085,0.16214152938946302
56.0905,0.1601878571303148
56.0962,0.16001335111462023
56.1016,0.16036243685902996
56.1072,0.16184934954123875
56.1127,0.16088661894670242
56.1183,0.16313648876787035
56.1239,0.16071181770480347
56.1294,0.16281432796133277
56.1349,0.16301931032613126
56.1406,0.16342958030420185
56.146,0.16498644502000115
56.1516,0.1583302475041437
56.1572,0.16495701586544254
56.1627,0.16528085187770092
56.1684,0.16584080334014395
56.1738,0.16681515737314978
56.1793,0.16378156472835936
56.185,0.16492758880627356
56.1905,0.16963300923106406
56.1961,0.16796963604425397
56.2017,0.16354687514105404
56.2072,0.16410448066806893
56.2127,0.16310719104265647
56.2183,0.1648099015175264
56.224,0.16865199723789814
56.2294,0.1641925924570442
56.2351,0.17184135660377464
56.2405,0.16472165803794336
56.2461,0.16969253940900497
56.2516,0.168533244769284
56.2571,0.16504530961648012
56.2627,0.17355046254447526
56.2683,0.16850356198281702
56.2739,0.17271001851970702
56.2794,0.1725001742832939
56.285,0.17205086651689605
56.2905,0.1709745166117287
56.2962,0.17282997736598293
56.3017,0.17271001851970702
56.3074,0.17151234116989045
56.3127,0.17541755021031147
56.3183,0.16909762313563892
56.3239,0.1730699995633609
56.3295,0.17313002689929924
56.3349,0.17436251252692436
56.3405,0.17294997104045784
56.3462,0.17505551952083565
56.3516,0.17565908030427568
56.3571,0.1757798983033929
56.3628,0.17587053498622396
56.3682,0.17850768271053763
56.3738,0.1700796947124683
56.3795,0.1709148015068651
56.3849,0.17668716083613756
56.3907,0.17502536460653229
56.3961,0.17759641937117987
56.4017,0.17529683807421836
56.4072,0.17656607736530816
56.4129,0.17963434838035042
56.4182,0.17729311087266098
56.4238,0.1800919811424846
56.4293,0.1806418101784253
56.4349,0.18128420325141992
56.4405,0.17647528803632007
56.4461,0.18021410217489287
56.4518,0.1660767995302015
56.4572,0.15317864448996943
56.4629,0.1559911178442288
56.4684,0.1556744768241627
56.4738,0.15501319210976128
56.4796,0.14993089262266057
56.485,0.15472600671144843
56.4904,0.15763579081324597
56.4962,0.15498446458825121
56.5016,0.15778037309397597
56.5073,0.15946123432627868
56.5128,0.15564570330254668
56.5185,0.1586779139244241
56.5239,0.15645212008800424
56.5294,0.15682706341301422
56.535,0.15547310422751348
56.5406,0.15642329237793184
56.5461,0.1575779720600945
56.5517,0.15879386775252424
56.5571,0.15728899956225106
56.5628,0.16030423542194594
56.5684,0.16278505306381152
56.5738,0.1611489595091795
56.5795,0.1583302475041437
56.5849,0.16161575429285602
56.5906,0.15949027472382316
56.596,0.15960645672370166
56.6016,0.1582144236579781
56.6072,0.16144064445955308
56.6128,0.16578182534234376
56.6183,0.1629021650977185
56.624,0.16375222124078626
56.6294,0.16522195372631998
56.6351,0.16272650948892053
56.6405,0.16457462742808993
56.6462,0.16708128944059286
56.6516,0.1652514017528217
56.6572,0.16622436560940823
56.6628,0.16135311735730173
56.6682,0.1640751142456649
56.6738,0.15743346055526874
56.6795,0.16495701586544254
56.6849,0.16838485215051247
56.6905,0.16761406823767455
56.696,0.16711087025147542
56.7017,0.16699255970898008
56.7071,0.16877078383761734
56.7127,0.16900845950888943
56.7183,0.16395766941774337
56.7239,0.1692165379019297
56.7295,0.1717515991428833
56.735,0.1701988924210882
56.7406,0.16951397459285378
56.746,0.16823651279269392
56.7517,0.16654919656535938
56.7572,0.17160204667920276
56.7627,0.17235035074803928
56.7684,0.17025850416949506
56.7738,0.16963300923106406
56.7794,0.17061635533360064
56.785,0.17118358745021922
56.7904,0.1716319528429544
56.7962,0.17010949091687433
56.8016,0.17427220591916903
56.8074,0.16666738023976624
56.8127,0.17061635533360064
56.8184,0.17593097048604633
56.8238,0.17626352379612786
56.8295,0.17490476694622448
56.8351,0.1724702052309217
56.8405,0.17499521189223977
56.8462,0.1746938056793752
56.8516,0.17620303965145911
56.8574,0.1757798983033929
56.8626,0.17908585710835823
56.8683,0.17313002689929924
56.8739,0.17445283887137286
56.8794,0.1748143417887622
56.8851,0.17544773375400702
56.8905,0.1774144075623285
56.8962,0.1767477158769033
56.9016,0.17808217643654967
56.9074,0.17484448130972297
56.9127,0.17890318832383212
56.9183,0.17936001175512128
56.9239,0.18045845254676252
56.9293,0.17826448262855799
56.935,0.18146792767438935
56.9406,0.17896406894840577
56.946,0.18444952862711705
56.9517,0.18085583027894714
56.9572,0.1579250059713857
56.9628,0.15625036833069306
56.9682,0.15386564591393093
56.9739,0.1553293267059157
56.9793,0.1552430841952246
56.9849,0.1559623222704447
56.9905,0.1561639334315128
56.996,0.15645212008800424
57.0017,0.15420957534011137
57.0072,0.1567116600028271
57.013,0.15469729914413932
57.0182,0.15541558721663673
57.0238,0.15426692474700143
57.0294,0.15648094980897653
57.0351,0.1569136371224653
57.0405,0.1550993866570769
57.0462,0.16091575967614702
57.0516,0.16109064721394883
57.0571,0.15847507297232788
57.0627,0.1574623588141586
57.0683,0.1568847772042936
57.0738,0.1604497543852359
57.0795,0.15627918398125473
57.0849,0.1579250059713857
57.0906,0.15931606293876932
57.0961,0.1620538537444336
57.1018,0.15763579081324597
57.1072,0.15864893054980378
57.1127,0.16033333511597458
57.1183,0.16036243685902996
57.1238,0.15824337657662468
57.1294,0.1586779139244241
57.1349,0.16202463266212863
57.1406,0.16077007657122078
57.146,0.16731799523026503
57.1517,0.16030423542194594
57.1572,0.15844610381846547
57.1626,0.1634589008927403
57.1682,0.16272650948892053
57.1738,0.16486874097291082
57.1794,0.16304860182208092
57.1849,0.16234617825436626
57.1905,0.16536921484558942
57.1962,0.16560494182981866
57.2015,0.16258018682219255
57.2073,0.16731799523026503
57.2128,0.1633123187466854
57.2182,0.16510418259810056
57.2238,0.16811787962864067
57.2293,0.1682661764052158
57.2349,0.16885989619774922
57.2405,0.1646922477311552
57.2461,0.1688004858228318
57.2515,0.16551652845419884
57.2573,0.1661653328549919
57.2627,0.1688004858228318
57.2684,0.16996053137158018
57.2738,0.16891931511403246
57.2794,0.16957348762650337
57.285,0.1676436872071827
57.2904,0.1688896045880668
57.296,0.17268003424767553
57.3015,0.1725601189082262
57.3071,0.17508567663547137
57.3128,0.17265005215082674
57.3182,0.1716618611708851
57.3239,0.16868169068727035
57.3293,0.1752364952248815
57.3349,0.17002010874729567
57.3405,0.1747239364111941
57.3461,0.17448295204027797
57.3516,0.17100437739996188
57.3572,0.17303998916448737
57.3628,0.17496506137763923
57.3683,0.1778392265382891
57.3739,0.17448295204027797
57.3793,0.17328013339338355
57.385,0.1741217387421452
57.3905,0.17514599746702508
57.3962,0.1800004140428486
57.4016,0.1774144075623285
57.4071,0.17695972841704055
57.4127,0.17331016123546128
57.4183,0.1732501077328159
57.4238,0.17838606478087993
57.4294,0.18229569977177995
57.435,0.17708092728826674
57.4404,0.17584032055001586
57.4461,0.176535812039603
57.4516,0.17780886784023053
57.4573,0.17936001175512128
57.4626,0.18189693587583733
57.4682,0.18165173380591604
57.4738,0.1778392265382891
57.4793,0.17939048461135965
57.4851,0.1781125552179743
57.4904,0.1790554067036929
57.4961,0.1810393643308359
57.5018,0.18444952862711705
57.5071,0.18426447427848291
57.5127,0.15873588677197947
57.5182,0.15783822017135485
57.5239,0.15780929562059143
57.5294,0.1580696894808975
57.535,0.15561693178399771
57.5405,0.1580696894808975
57.546,0.15870689933172066
57.5516,0.15835920853812357
57.5572,0.1620538537444336
57.5628,0.15963550732753173
57.5682,0.15648094980897653
57.5738,0.1599261257297071
57.5793,0.16240466797597186
57.5849,0.1574623588141586
57.5905,0.1579539386215849
57.5961,0.16056620645738562
57.6017,0.16094490246040127
57.6072,0.16088661894670242
57.6129,0.15856199261915105
57.6182,0.16132394577526377
57.6239,0.15931606293876932
57.6294,0.15963550732753173
57.6349,0.1580696894808975
57.6407,0.16004243033425158
57.646,0.15969361466183152
57.6516,0.1624339159411301
57.6572,0.15662512858715605
57.6628,0.16187855823273445
57.6683,0.16454522758185686
57.6739,0.1656344171585653
57.6794,0.1646040293658393
57.685,0.16360553504513486
57.6906,0.16354687514105404
57.696,0.16360553504513486
57.7016,0.16249241808162207
57.7073,0.16631293055388507
57.7127,0.16634245642001044
57.7184,0.16401638765995852
57.7238,0.16222922363779624
57.7295,0.1647510704377364
57.7349,0.1646628395170744
57.7406,0.16799928050758783
57.746,0.1683551800192955
57.7516,0.17276999359058376
57.7571,0.16897874257413648
57.7627,0.16990096258284293
57.7683,0.1693652294902721
57.7739,0.16823651279269392
57.7795,0.1676436872071827
57.785,0.16948422128934926
57.7906,0.16859261673842862
57.796,0.16589978975542685
57.8018,0.17334019125936528
57.8071,0.17106410544958806
57.8126,0.16625388514888506
57.8182,0.1676436872071827
57.8238,0.17220058150568462
57.8295,0.1741217387421452
57.8349,0.16984140237861123
57.8406,0.1707357079426588
57.8461,0.17397132632542878
57.8517,0.1765963449074901
57.8572,0.17466367714404019
57.8627,0.17241027364478878
57.8683,0.1752364952248815
57.8739,0.17908585710835823
57.8794,0.1759611915503072
57.8851,0.17662661466647211
57.8905,0.18021410217489287
57.8961,0.17814293623252642
57.9015,0.17448295204027797
57.9073,0.1778392265382891
57.9127,0.17547791950221558
57.9184,0.17771780512382307
57.924,0.1780517998879203
57.9294,0.17297997490335248
57.9349,0.1768991423069437
57.9405,0.17508567663547137
57.946,0.17762676246719078
57.9517,0.17671743724747024
57.9571,0.18122297992200043
57.9629,0.1771112325602715
57.9682,0.17847727487284715
57.974,0.18097817725719612
57.9794,0.17896406894840577
57.9849,0.17732343170783071
57.9905,0.18091699924079396
57.9961,0.17850768271053763
58.0016,0.18122297992200043
58.0073,0.17771780512382307
58.0127,0.17774815713332526
58.0182,0.18198892417036383
58.024,0.17802142557176115
58.0294,0.18361743579426104
58.0351,0.18217296220464974
58.0406,0.1590838947299753
58.0461,0.15653861528474167
58.0516,0.1546111884044814
58.0573,0.15653861528474167
58.0627,0.15728899956225106
58.0684,0.15584716003390664
58.0738,0.1530642551956225
58.0795,0.15665397037942075
58.0849,0.1569136371224653
58.0906,0.15352200245560343
58.096,0.15619274305610187
58.1016,0.15682706341301422
58.1072,0.15835920853812357
58.1128,0.16077007657122078
58.1184,0.15963550732753173
58.1238,0.16033333511597458
58.1295,0.16389895951665157
58.135,0.15882286129337952
58.1405,0.1591419245564083
58.1462,0.15801180999897113
58.1517,0.16015876767708814
58.1571,0.16077007657122078
58.1627,0.1626679742056032
58.1683,0.16176173585026365
58.1739,0.16278505306381152
58.1794,0.16566389458958142
58.1851,0.16304860182208092
58.1905,0.15972267139287588
58.1962,0.16510418259810056
58.2016,0.16351754831087018
58.2071,0.16340026179562273
58.2127,0.16319509044962555
58.2182,0.16539867336696634
58.2239,0.16566389458958142
58.2294,0.162521672257542
58.2349,0.16628340679694364
58.2406,0.1646628395170744
58.246,0.1683551800192955
58.2516,0.16513362223408468
58.2573,0.16996053137158018
58.2627,0.1658702954954494
58.2684,0.16918680600258096
58.2738,0.1684442028045643
58.2794,0.1701988924210882
58.285,0.16838485215051247
58.2905,0.16743639898260998
58.2961,0.16891931511403246
58.3017,0.1701988924210882
58.3071,0.16915707624195608
58.3127,0.16909762313563892
58.3184,0.16966277324820833
58.3238,0.17300998094458997
58.3294,0.17142265512691957
58.3351,0.1660472926358878
58.3404,0.1705566919517283
58.3461,0.17004990065604542
58.3516,0.17352041723890466
58.3572,0.17394125040981478
58.3627,0.17285997251866814
58.3683,0.17445283887137286
58.3739,0.17590075163145968
58.3793,0.1741217387421452
58.3849,0.17584032055001586
58.3906,0.1777785113720185
58.3961,0.17695972841704055
58.4018,0.17562888132222465
58.4071,0.17418191903948443
58.4127,0.176233280617339
58.4183,0.1778999506252541
58.4238,0.17608209791055618
58.4294,0.17502536460653229
58.4349,0.1746938056793752
58.4406,0.17835566588949625
58.446,0.1828177414584955
58.4517,0.17902495854236644
58.4571,0.18076409380760516
58.4628,0.1777785113720185
58.4683,0.1760216403091439
58.474,0.18404868221081827
58.4794,0.17762676246719078
58.485,0.18100876966169466
58.4905,0.17838606478087993
58.4961,0.1778392265382891
58.5017,0.18076409380760516
58.5071,0.18171302068644568
58.5129,0.1811311619294802
58.5183,0.15625036833069306
58.5238,0.15570325234912552
58.5295,0.15515685967705295
58.5349,0.15475471627292858
58.5406,0.15717346711261637
58.546,0.1569136371224653
58.5516,0.15940315965209173
58.5571,0.15668281418455088
58.5627,0.15541558721663673
58.5683,0.1535506284996826
58.5739,0.15989705469177107
58.5794,0.1596645599734785
58.5849,0.1546111884044814
58.5906,0.1531500441981235
58.5961,0.1623754220804816
58.6018,0.15740456431685068
58.6072,0.15879386775252424
58.6127,0.16053709036306607
58.6183,0.1577225341120645
58.6239,0.16033333511597458
58.6293,0.16056620645738562
58.635,0.15740456431685068
58.6406,0.1599842739408439
58.6461,0.15972267139287588
58.6518,0.15861994920757372
58.6572,0.15995519881263576
58.6627,0.16542813398821732
58.6682,0.15737567009862197
58.6738,0.1601005949122314
58.6794,0.16141146669915507
58.6849,0.16337094536670804
58.6905,0.16360553504513486
58.6961,0.16167414072843656
58.7015,0.16416321977346282
58.7073,0.16451582982684254
58.7126,0.1680289270973887
58.7183,0.16436887240963127
58.7238,0.15896785951491044
58.7294,0.16478048493083097
58.735,0.1656344171585653
58.7404,0.1624339159411301
58.7461,0.1650747450589991
58.7516,0.16823651279269392
58.7573,0.16948422128934926
58.7628,0.16719962538939814
58.7682,0.1646334333954007
58.7738,0.16416321977346282
58.7794,0.16705171074675196
58.785,0.16793999370708068
58.7905,0.1684145264121666
58.7961,0.16963300923106406
58.8015,0.1719610635489861
58.8072,0.16930574643538243
58.8126,0.16957348762650337
58.8184,0.16643104667650377
58.8238,0.1713031040026669
58.8295,0.17121346334831866
58.8349,0.16969253940900497
58.8406,0.17034793791669856
58.846,0.17211074600449905
58.8516,0.16838485215051247
58.8571,0.16782144561390844
58.8627,0.16862230592171912
