Experiment: 230728_LRDYAceGRDarwin_expt vial 4, Fri Jul 28 15:42:16 2023
57.4573,0.17459009256529168
57.4626,0.17295667139781656
57.4682,0.17536982039916182
57.4738,0.1777164383408314
57.4793,0.17284020549805668
57.4851,0.17501879009725663
57.4904,0.17249097296151295
57.4961,0.1701304575368603
57.5018,0.18074440673137993
57.5071,0.171483467843081
57.5127,0.1720644692311195
57.5182,0.17346167547288083
57.5239,0.17529179204009004
57.5294,0.17183198641897324
57.535,0.1735782884504724
57.5405,0.18192919275698127
57.546,0.17159961329998286
57.5516,0.17618986542630477
57.5572,0.17724621940551621
57.5628,0.178776075317284
57.5682,0.17634621941165118
57.5738,0.17568205751966914
57.5793,0.18082330385359136
57.5849,0.17803016723605403
57.5905,0.18355302365759663
57.5961,0.18994164148295756
57.6017,0.18315647337895768
57.6072,0.15410305435274996
57.6129,0.15335625522786245
57.6182,0.15616261027365397
57.6239,0.1539162483797467
57.6294,0.15186604569456108
57.6349,0.15541268393544705
57.6407,0.15171727244590638
57.646,0.15496327564765977
57.6516,0.15864550057454618
57.6572,0.15533775406955375
57.6628,0.15511303284876377
57.6683,0.15646290084179615
57.6739,0.1560875662321024
57.6794,0.1550381485559118
57.685,0.15283416881766865
57.6906,0.15823081527965321
57.696,0.15361750612763903
57.7016,0.1563878110324941
57.7073,0.15974043847721653
57.7127,0.15792944513808038
57.7184,0.1624314693949298
57.7238,0.15868321655778939
57.7295,0.15646290084179615
57.7349,0.15800477038606786
57.7406,0.1601185684218498
57.746,0.16125470333347458
57.7516,0.15560005849121428
57.7571,0.1560500484990026
57.7627,0.16201358532078558
57.7683,0.15785413140915683
57.7739,0.16303993444535525
57.7795,0.1595514823211177
57.785,0.16307798848304778
57.7906,0.1598160412437002
57.796,0.1565004500402276
57.8018,0.16053484696132791
57.8071,0.162773638480469
57.8126,0.1659404541395597
57.8182,0.16342060720433427
57.8238,0.16349677707803334
57.8295,0.15872093542962595
57.8349,0.16284970835016477
57.8406,0.16460256614761537
57.8461,0.1623934652781891
57.8517,0.16300188334782018
57.8572,0.16342060720433427
57.8627,0.16269758035868964
57.8683,0.16793490884922502
57.8739,0.1618996784487079
57.8794,0.1689351732859281
57.8851,0.1644880589693054
57.8905,0.16471709995579253
57.8961,0.16475528381174165
57.9015,0.16824246619790717
57.9073,0.16743553744047457
57.9127,0.1644498958254763
57.9184,0.16486985314568336
57.924,0.16490804884722543
57.9294,0.17036213832923064
57.9349,0.16928189254316806
57.9405,0.16682162077005191
57.946,0.17385049282592302
57.9517,0.172141987895996
57.9571,0.16597873296650345
57.9629,0.16778120217039127
57.9682,0.16916629233364944
57.974,0.16758913625797067
57.9794,0.165251943530909
57.9849,0.1689736855959767
57.9905,0.1756430170520895
57.9961,0.16912776495955306
58.0016,0.17326738184907065
58.0073,0.1740061057591138
58.0127,0.1712125682499428
58.0182,0.17712873478748836
58.024,0.16986030095716131
58.0294,0.17190946849644728
58.0351,0.17256855879311672
58.0406,0.17132864982975882
58.0461,0.17736373205647826
58.0516,0.1752527824960186
58.0573,0.17979862582130224
58.0627,0.17431747921118657
58.0684,0.17638531566527327
58.0738,0.1731508424568009
58.0795,0.1794444257171186
58.0849,0.1764244150227956
58.0906,0.17964117210232367
58.096,0.17579919749465933
58.1016,0.18394989349406554
58.1072,0.17795171627398432
58.1128,0.1816920074221855
58.1184,0.1826414349102219
58.1238,0.15447687900475415
58.1295,0.15320703119792523
58.135,0.144408609162757
58.1405,0.15473872519589804
58.1462,0.1530205647212286
58.1517,0.15171727244590638
58.1571,0.15313243613505012
58.1627,0.15443948376815175
58.1683,0.15612508682350779
58.1739,0.1522754040120855
58.1794,0.15350552448622157
58.1851,0.1577035384944061
58.1905,0.1560125336237732
58.1962,0.1539162483797467
58.2016,0.15774118240630575
58.2071,0.15283416881766865
58.2127,0.15800477038606786
58.2182,0.15665067546933997
58.2239,0.15740249073876633
58.2294,0.15511303284876377
58.2349,0.15992946715889467
58.2406,0.1557125174530265
58.246,0.15841926531080652
58.2516,0.15687609956723225
58.2573,0.16026990172820188
58.2627,0.1640684269488295
58.2684,0.15932483058924163
58.2738,0.16193764447889158
58.2794,0.1595136997880715
58.285,0.16205156013339828
58.2905,0.16159605552599032
58.2961,0.16246947644457066
58.3017,0.15947592015337797
58.3071,0.15845696397176923
58.3127,0.1588718398117681
58.3184,0.1555251001139899
58.3238,0.1596648473148239
58.3294,0.15792944513808038
58.3351,0.15815545545332732
58.3404,0.16197561343610012
58.3461,0.16114097182601395
58.3516,0.16678327637603196
58.3572,0.16235546409389556
58.3627,0.15868321655778939
58.3683,0.1559750216059772
58.3739,0.16319216824160687
58.3793,0.1663616849624283
58.3849,0.1633825266847726
58.3906,0.16129261967319852
58.3961,0.16265955570213375
58.4018,0.16110306715926725
58.4071,0.16380157443395404
58.4127,0.16678327637603196
58.4183,0.15841926531080652
58.4238,0.16828092437478492
58.4294,0.16812710968301747
58.4349,0.1683193855550682
58.4406,0.16349677707803334
58.446,0.17074851534573465
58.4517,0.16460256614761537
58.4571,0.1624314693949298
58.4628,0.1705939281619333
58.4683,0.16962885606724942
58.474,0.17117388046939475
58.4794,0.16227947052084346
58.485,0.16490804884722543
58.4905,0.16716685472671866
58.4961,0.1661318780334735
58.5017,0.16632337636008643
58.5071,0.17218075180449866
58.5129,0.171483467843081
58.5183,0.16735875599226713
58.5238,0.17175451652962792
58.5295,0.1712512590698676
58.5349,0.1698217192547764
58.5406,0.17447323979230234
58.546,0.17873678881954902
58.5516,0.17338394882495045
58.5571,0.16951317439721691
58.5627,0.17113519572774472
58.5683,0.1752137760416046
58.5739,0.17373381538490307
58.5794,0.17443429502840502
58.5849,0.16820401102396598
58.5906,0.172141987895996
58.5961,0.181099543358898
58.6018,0.17865822522462604
58.6072,0.17560397967906738
58.6127,0.17661995838615407
58.6183,0.18208737979818945
58.6239,0.17615078468479073
58.6293,0.17572110108229744
58.635,0.18141543549458472
58.6406,0.1738893914498405
58.6461,0.1753308046743074
58.6518,0.17752045922101178
58.6572,0.17740290917198642
58.6627,0.1732285323207794
58.6682,0.18038952601011893
58.6738,0.17952311483958372
58.6794,0.17416176787716786
58.6849,0.1752527824960186
58.6905,0.17568205751966914
58.6961,0.17818710666060866
58.7015,0.18125746409933807
58.7073,0.1799561298958725
58.7126,0.1826810341370093
58.7183,0.1795624641161213
58.7238,0.18319611404138403
58.7294,0.17070986400049382
58.735,0.15864550057454618
58.7404,0.1563878110324941
58.7461,0.1604591337780148
58.7516,0.16140638621037073
58.7573,0.1573648727051653
58.7628,0.16098937065995322
58.7682,0.1605727079183561
58.7738,0.16087570040260868
58.7794,0.15947592015337797
58.785,0.1596648473148239
58.7905,0.1635729587341972
58.7961,0.16224147813117984
58.8015,0.16061057178622917
58.8072,0.1611788794103326
58.8126,0.16079993480393817
58.8184,0.1657491046205033
58.8238,0.15974043847721653
58.8295,0.16433542413439906
58.8349,0.16254549934436557
58.8406,0.16125470333347458
58.846,0.16387780325645807
58.8516,0.16586390541019025
58.8571,0.16148224517131915
58.8627,0.16015639738909915
58.8683,0.16548134013359928
58.8739,0.1654430999455423
58.8793,0.16993747343059695
58.885,0.16159605552599032
58.8904,0.15755299161365421
58.896,0.16319216824160687
58.9017,0.16250748642756552
58.9071,0.1640684269488295
58.9128,0.16479347062839977
58.9182,0.16486985314568336
58.9238,0.16935897442692482
58.9294,0.1650990718023415
58.935,0.16628507073736998
58.9405,0.17381159727411788
58.9461,0.16866567140831723
58.9518,0.16835784973922596
58.9572,0.1661318780334735
58.9629,0.1642591244527738
58.9683,0.16855021573456774
58.974,0.16452622507063186
58.9794,0.16739714522004778
58.9849,0.16835784973922596
58.9905,0.16943606837701441
58.996,0.17109651402451753
59.0016,0.17190946849644728
59.0072,0.1687811541549884
59.0126,0.17576014774046378
59.0183,0.1684347871210452
59.0237,0.17221951876435337
59.0294,0.17187072593395492
59.0349,0.17009185466540622
59.0405,0.17136734977068002
59.0459,0.1722970618400339
59.0516,0.1739671979159496
59.0572,0.16536662847594208
59.0627,0.17669819747605509
59.0684,0.17420069109545988
59.0738,0.17470697307045757
59.0795,0.17330623444220628
59.0849,0.1767764489973409
59.0905,0.1745511385602585
59.0961,0.16916629233364944
59.1017,0.17587730629310183
59.1072,0.1644498958254763
59.1127,0.17654173172368814
59.1182,0.17693298934986945
59.124,0.17736373205647826
59.1294,0.17916911275721326
59.1349,0.172607356292918
59.1404,0.1767764489973409
59.146,0.178776075317284
59.1516,0.17622894926925525
59.1572,0.17451218763609155
59.1628,0.18173153037955547
59.1682,0.17365604577831473
59.1738,0.17529179204009004
59.1795,0.18573977613617654
59.1849,0.17818710666060866
59.1907,0.18363237204378802
59.1961,0.18082330385359136
59.2016,0.1805472192053692
59.2074,0.16258351519542558
59.2127,0.16284970835016477
59.2182,0.15665067546933997
59.2238,0.15320703119792523
59.2294,0.15653800210176083
59.2349,0.15635027042074956
59.2406,0.15455167799740277
59.246,0.15560005849121428
59.2515,0.15556257787649308
59.2571,0.1552628356021204
59.2627,0.15447687900475415
59.2683,0.16319216824160687
59.2739,0.15616261027365397
59.2793,0.15992946715889467
59.2849,0.15533775406955375
59.2905,0.1595136997880715
59.296,0.15815545545332732
59.3016,0.1633063744779415
59.3073,0.15868321655778939
59.3127,0.15556257787649308
59.3183,0.16624676809381356
59.3238,0.1606484385653948
59.3294,0.15898504845030814
59.3349,0.16106516540963955
59.3405,0.15481356397111057
59.3462,0.1640684269488295
59.3516,0.16755073206229465
59.3573,0.1580424373308107
59.3628,0.15936259863496893
59.3682,0.163763464446828
59.3738,0.1618996784487079
59.3794,0.16498444913841315
59.385,0.16586390541019025
59.3905,0.162773638480469
59.3961,0.16163399815621382
59.4017,0.16273560795131647
59.4071,0.16624676809381356
59.4128,0.16433542413439906
59.4183,0.16536662847594208
59.4237,0.1644880589693054
59.4294,0.16586390541019025
59.4348,0.16824246619790717
59.4406,0.1701304575368603
59.446,0.16824246619790717
59.4515,0.16781962434295483
59.4571,0.16678327637603196
59.4627,0.1671284834450164
59.4682,0.1651755017350922
59.4739,0.1697445649163063
59.4794,0.16916629233364944
59.4851,0.16498444913841315
59.4905,0.17082582713765593
59.4962,0.1697445649163063
59.5016,0.16643831110783758
59.5071,0.1644498958254763
59.5127,0.1689736855959767
59.5182,0.16498444913841315
59.5238,0.16920482272196935
59.5294,0.1748238813209655
59.5349,0.17171578615430416
59.5406,0.16781962434295483
59.546,0.1735782884504724
59.5517,0.17697213221379382
59.5571,0.1739671979159496
59.5627,0.1748628569057109
59.5683,0.17470697307045757
59.5738,0.17036213832923064
59.5794,0.16808866351507223
59.5849,0.17094181758628046
59.5906,0.1753308046743074
59.596,0.17630712626143552
59.6017,0.17744208940424677
59.607,0.17385049282592302
59.6127,0.181099543358898
59.6182,0.17909048017174722
59.6238,0.17716789321288573
59.6293,0.1753308046743074
59.635,0.17646351748471023
59.6406,0.17716789321288573
59.646,0.17803016723605403
59.6515,0.1765026230515101
59.6573,0.17501879009725663
59.6627,0.17979862582130224
59.6682,0.17791249547875854
59.6737,0.1799561298958725
59.6793,0.18050779117260962
59.685,0.17991674915463207
59.6905,0.18149444019791705
59.696,0.1839101921156363
59.7016,0.15406568748914573
59.7073,0.15488841412054555
59.7127,0.15060290330190362
59.7183,0.16038343223271223
59.7238,0.15612508682350779
59.7295,0.15071422681688063
59.7348,0.1546264883521813
59.7406,0.15623766575191222
59.746,0.1580424373308107
59.7515,0.15575000948096207
59.7571,0.15683852171811985
59.7626,0.16008074236008163
59.7683,0.1559000061409499
59.7739,0.15774118240630575
59.7795,0.15421517195745782
59.7849,0.15695126386831593
59.7904,0.15698885032116117
59.7962,0.16227947052084346
59.8016,0.15104834842422576
59.8073,0.16023206404182933
59.8127,0.1595514823211177
59.8182,0.15796710632197097
59.8238,0.16034558582319658
59.8294,0.15796710632197097
59.835,0.15680094673604206
59.8404,0.1604591337780148
59.8461,0.15691368028381802
59.8516,0.16038343223271223
59.8573,0.151605721995149
59.8627,0.15792944513808038
59.8684,0.1618237551676076
59.8738,0.1644498958254763
59.8793,0.16273560795131647
59.8849,0.16269758035868964
59.8905,0.15578750436328814
59.8961,0.16490804884722543
59.9016,0.16140638621037073
59.9073,0.1605727079183561
59.9127,0.16106516540963955
59.9184,0.16414469708981727
59.9238,0.16042128155083546
59.9295,0.16433542413439906
59.9349,0.16034558582319658
59.9405,0.1654048627264766
59.946,0.1640684269488295
59.9515,0.1657491046205033
59.9572,0.15943814341659301
59.9626,0.16467891906009413
59.9683,0.1657491046205033
59.9738,0.1640684269488295
59.9795,0.16674493496720544
59.9849,0.16659159917454858
59.9905,0.163763464446828
59.9962,0.16789647768190452
60.0016,0.1672819865127746
60.007,0.17190946849644728
60.0127,0.165251943530909
60.0183,0.16624676809381356
60.0238,0.16835784973922596
60.0293,0.1667065965431087
60.035,0.1683193855550682
60.0404,0.16758913625797067
60.046,0.1688581576995496
60.0516,0.16855021573456774
60.0572,0.17105783535923358
60.0627,0.1605727079183561
60.0682,0.1722970618400339
60.0739,0.1723358379568225
60.0795,0.17210322703836223
60.0849,0.16835784973922596
60.0906,0.17202571447378645
60.0961,0.17136734977068002
60.1016,0.16870416264847865
60.1073,0.17369492904652262
60.1127,0.16762754344862607
60.1183,0.17268496046292547
60.1238,0.17420069109545988
60.1293,0.17615078468479073
60.1349,0.1752527824960186
60.1406,0.1745511385602585
60.1459,0.18035011059953376
60.1516,0.17932641560242057
60.1573,0.17412284773487308
60.1627,0.17991674915463207
60.1682,0.1723358379568225
60.1739,0.183354708605715
60.1793,0.17443429502840502
60.1849,0.1746680098199036
60.1904,0.17928708518058123
60.196,0.17568205751966914
60.2016,0.18058665039493516
60.2071,0.18363237204378802
60.2127,0.17443429502840502
60.2182,0.17669819747605509
60.2239,0.17818710666060866
60.2294,0.17975925767197776
60.2348,0.17834409611228086
60.2405,0.18019248049495307
60.246,0.18315647337895768
60.2515,0.17330623444220628
60.2571,0.18398959807322868
60.2627,0.1812179791666093
60.2682,0.17101915973141768
60.2739,0.15612508682350779
60.2793,0.1607620563751242
60.2849,0.15518792852967866
60.2905,0.1563878110324941
60.2961,0.1552628356021204
60.3015,0.15481356397111057
60.3071,0.1572896452570376
60.3127,0.16023206404182933
60.3182,0.15646290084179615
60.3238,0.1571016268941685
60.3294,0.1560500484990026
60.3349,0.1563127326703615
60.3404,0.15358017608462848
60.346,0.16144431423026262
60.3517,0.1604591337780148
60.3571,0.16148224517131915
60.3627,0.15823081527965321
60.3683,0.16167194370985527
60.3738,0.1580424373308107
60.3793,0.1588718398117681
60.3849,0.16079993480393817
60.3904,0.15913603379368713
60.396,0.1589473093459155
60.4016,0.16042128155083546
60.4072,0.15781647886324102
60.4127,0.16129261967319852
60.4183,0.16292578997140428
60.4239,0.16008074236008163
60.4293,0.16023206404182933
60.435,0.16307798848304778
60.4405,0.16597873296650345
60.446,0.16319216824160687
60.4515,0.15796710632197097
60.4571,0.16250748642756552
60.4627,0.16916629233364944
60.4683,0.16743553744047457
60.4738,0.1626215339811976
60.4794,0.164831660406227
60.4849,0.16227947052084346
60.4906,0.17082582713765593
60.4959,0.16129261967319852
60.5016,0.16000509895120185
60.5071,0.16739714522004778
60.5126,0.17086448758528938
60.5183,0.1702848992879149
60.5237,0.17156089510416273
60.5293,0.1655578294185318
60.5348,0.16747393265401378
60.5405,0.17264615684936047
60.5461,0.1644880589693054
60.5515,0.16793490884922502
60.5572,0.17245218462874767
60.5627,0.16701338753434314
60.5684,0.17140605275288845
60.5737,0.16932043197699098
60.5793,0.16739714522004778
60.5848,0.17544786112273414
60.5905,0.17646351748471023
60.596,0.17685471295396127
60.6016,0.1770112781890223
60.6071,0.17105783535923358
60.6127,0.17221951876435337
60.6184,0.17179324995102352
60.6239,0.17311200212014466
60.6294,0.17634621941165118
60.635,0.17451218763609155
60.6404,0.1748238813209655
60.646,0.17595542748155513
60.6515,0.17708957947537485
60.6572,0.1752527824960186
60.6628,0.17544786112273414
60.6683,0.1775988415107408
60.6737,0.17607263250410643
60.6794,0.17646351748471023
60.6849,0.17572110108229744
60.6906,0.17885465771580034
60.6961,0.17952311483958372
60.7016,0.17968053081299207
60.7071,0.1788153649492017
60.7127,0.1704007623929984
60.7182,0.18319611404138403
60.7238,0.17603356106395118
60.7293,0.1777556435249812
60.735,0.17497980217050735
60.7405,0.18394989349406554
60.746,0.1764244150227956
60.7517,0.17724621940551621
60.757,0.17681557942098713
60.7626,0.1874961960615833
60.7682,0.18208737979818945
60.7738,0.18359269625264663
60.7793,0.1811784973992978
60.7848,0.16758913625797067
60.7906,0.15582500210043726
60.796,0.15522538064174185
60.8017,0.1538788956865016
60.8071,0.15041742001155445
60.8127,0.15616261027365397
60.8184,0.15713922482478715
60.8238,0.15563754195858692
60.8293,0.15138269686449934
60.835,0.1539162483797467
60.8405,0.15496327564765977
60.846,0.1519404491755143
60.8516,0.15924930318573605
60.8571,0.15879638184085199
60.8628,0.15354284887096536
60.8682,0.15335625522786245
60.8739,0.16110306715926725
60.8793,0.15253608203082525
60.8848,0.16383968737034582
60.8904,0.15623766575191222
60.896,0.1573272575447362
60.9015,0.15883410938112785
60.9072,0.1596648473148239
60.9128,0.1606484385653948
60.9183,0.15868321655778939
60.924,0.16148224517131915
60.9294,0.15751536208298056
60.9349,0.15868321655778939
60.9405,0.16224147813117984
