Experiment: 230728_LRDYAceGRDarwin_expt vial 6, Fri Jul 28 15:42:16 2023
5.4073,0.15713115937789368
5.4128,0.1575058283866566
5.4184,0.15383692002986038
5.424,0.15709995298872403
5.4296,0.15358940909275365
5.4351,0.1575683077710721
5.4407,0.15554276713131276
5.4462,0.15666332209010747
5.4519,0.1608939309009907
5.4574,0.1557915049025036
5.4629,0.15644518741630797
5.4683,0.15516995377961695
5.474,0.1545803843230411
5.4798,0.156133775173382
5.4851,0.15744335887876293
5.4907,0.1556671164468275
5.4963,0.15734967312857062
5.5018,0.1552941858222976
5.5072,0.15866329905318644
5.5129,0.16039015318275407
5.5184,0.1586319714463258
5.5239,0.1575683077710721
5.5296,0.15619603799324455
5.5351,0.15941590761586877
5.5407,0.16073643136563476
5.5462,0.1619665956594032
5.5517,0.15610264744171065
5.5573,0.16026430903460653
5.5629,0.1586319714463258
5.5684,0.15781832413643926
5.5741,0.15900806673536838
5.5795,0.15856932368193988
5.5852,0.15794339165953186
5.5906,0.15591593252298974
5.5963,0.1609569482951656
5.6017,0.15966709598552953
5.6072,0.16020140198518273
5.6128,0.16039015318275407
5.6184,0.15822493838904972
5.6239,0.15960428392333004
5.6296,0.16004417815794802
5.6351,0.1619665956594032
5.6408,0.1626305813663338
5.6463,0.16111453575872936
5.6519,0.16282049665881537
5.6573,0.15960428392333004
5.6628,0.15728722829832442
5.6684,0.15744335887876293
5.674,0.16026430903460653
5.6795,0.16152455750212447
5.6852,0.1619665956594032
5.6906,0.15960428392333004
5.6962,0.16234587944578038
5.7017,0.16320060126766744
5.7073,0.16146144953753083
5.7131,0.1652021707878486
5.7184,0.15985559209569722
5.724,0.1607994236474788
5.7296,0.16098846076100504
5.7352,0.16026430903460653
5.7406,0.16146144953753083
5.7462,0.16482013704007503
5.7519,0.1629471575772783
5.7573,0.16323229316066712
5.763,0.1585380035236268
5.7683,0.16434311362651677
5.7739,0.16402541761151834
5.7795,0.1614298993340233
5.7851,0.16064196176561296
5.7907,0.16001274089725648
5.7961,0.16702189174550952
5.8019,0.16323229316066712
5.8072,0.16431133252950136
5.813,0.16737403258494332
5.8184,0.16364451921617285
5.8241,0.16558457421298645
5.8297,0.16244075729814433
5.835,0.16272552760405823
5.8406,0.16568023291523648
5.8462,0.16558457421298645
5.8518,0.16421600457073815
5.8574,0.1651703205324413
5.863,0.16456565289849756
5.8684,0.16763033224551283
5.874,0.1665102463836785
5.8797,0.1656164578743402
5.8851,0.16408893638571076
5.8907,0.16370797679252025
5.8961,0.1674060609535788
5.9017,0.1668299470983925
5.9073,0.17023477136438903
5.9128,0.169010798071751
5.9185,0.17104208931724685
5.924,0.1699445401674291
5.9296,0.16526587900068446
5.935,0.16702189174550952
5.9407,0.17243454584451534
5.9463,0.166158874062881
5.9518,0.16332738409171377
5.9574,0.17029929614262151
5.9628,0.16840023008697624
5.9685,0.16785473088578673
5.9739,0.16405717572243006
5.9795,0.16638243848033696
5.9851,0.16705389158592343
5.9907,0.16823971096587798
5.9962,0.16856081443537096
6.0018,0.16660612944439368
6.0075,0.16532959748564213
6.0129,0.16814343078028404
6.0184,0.1680471740460172
6.0241,0.16814343078028404
6.0295,0.17419019059913676
6.0351,0.17301889456790231
6.0407,0.1693003440699412
6.0463,0.17363664594701866
6.0516,0.17036383145801004
6.0574,0.1698478437827058
6.063,0.16949349266140779
6.0684,0.1754303365320693
6.0739,0.17149490880838592
6.0796,0.17113907839539344
6.085,0.1705252158691275
6.0906,0.17282401563772432
6.0961,0.16965452196516306
6.1017,0.17000901757101605
6.1073,0.17321386964679064
6.1129,0.17055750066153497
6.1185,0.1745813953542079
6.124,0.1720454595105858
6.1296,0.17220753226387053
6.135,0.17104208931724685
6.1407,0.1715272729207351
6.1462,0.16971895206361598
6.1519,0.17165675588158802
6.1572,0.16965452196516306
6.1628,0.17314886726478207
6.1684,0.17136547885741837
6.174,0.1765432492692609
6.1796,0.17337642239460926
6.1852,0.17091280756331173
6.1908,0.1712037510076465
6.1962,0.1682718095744571
6.2019,0.17194824775416695
6.2072,0.17136547885741837
6.2128,0.1753976512036397
6.2184,0.17615009855942088
6.224,0.1716243811637872
6.2296,0.17240210734775996
6.2351,0.17194824775416695
6.2407,0.1721102806358319
6.2463,0.17159200909800187
6.2517,0.17461401323788728
6.2574,0.17178628128162288
6.2628,0.17402730284558388
6.2685,0.176871173902736
6.2739,0.1754303365320693
6.2795,0.17818560034913755
6.2851,0.17533228865576866
6.2907,0.1755938037370406
6.2963,0.1721102806358319
6.3017,0.17207786874415554
6.3074,0.18152411502451038
6.3128,0.17917429723190548
6.3183,0.17321386964679064
6.3239,0.17285648878645077
6.3295,0.17756070263344892
6.3351,0.178350211482055
6.3407,0.18408840218243228
6.3463,0.17337642239460926
6.3517,0.17651047176710577
6.3574,0.17139783237126416
6.3628,0.17615009855942088
6.3685,0.17357157399277412
6.3739,0.18026472843403596
6.3796,0.1755938037370406
6.385,0.17350651275164175
6.3905,0.17802105775511912
6.3961,0.1777579320232201
6.4018,0.18023164081934162
6.4073,0.1740598750255984
6.4129,0.1778894729895688
6.4185,0.17736357162805216
6.4242,0.1794713892892279
6.4295,0.18129182099094354
6.4353,0.180198555974739
6.4406,0.17973565875042752
6.4462,0.18086077971365366
6.4518,0.17657602949028028
6.4573,0.17877852159979835
6.4629,0.17651047176710577
6.4684,0.1822218175204906
6.4741,0.18046331232011958
6.4795,0.1786796395931436
6.4852,0.1828541353327422
6.4908,0.17907531615825434
6.4962,0.18365430144355344
6.5018,0.18129182099094354
6.5073,0.18188942460655966
6.5129,0.17864668442170828
6.5184,0.1762483495748164
6.524,0.1809933577307259
6.5296,0.17943836802896573
6.535,0.1828541353327422
6.5407,0.1844560910097801
6.5462,0.18798317443098966
6.5518,0.18302070305085394
6.5573,0.17861373199823394
6.5628,0.17324637484772687
6.5684,0.16811134259705707
6.5739,0.1709774431535882
6.5795,0.17201305293468927
6.5851,0.17746212483883905
6.5907,0.1675342003922955
6.5963,0.17026703243657604
6.6017,0.17159200909800187
6.6074,0.17415760767684496
6.6129,0.15885131686450915
6.6185,0.1576932961819617
6.6239,0.1545803843230411
6.6295,0.1575683077710721
6.6351,0.157224793333679
6.6407,0.1552941858222976
6.6463,0.1557293057806053
6.6518,0.15541845693133638
6.6572,0.1590707840967669
6.6629,0.1575058283866566
6.6685,0.1586006463227081
6.6739,0.15850668584737626
6.6796,0.1571935795499826
6.6851,0.15516995377961695
6.6906,0.1552941858222976
6.6961,0.15951008454523397
6.7017,0.1591648788055835
6.7073,0.1549526416345106
6.7129,0.15666332209010747
6.7185,0.1590707840967669
6.724,0.15691276638542284
6.7295,0.15979275006853744
6.7352,0.15972991803287417
6.7406,0.15663215262107766
6.7463,0.15713115937789368
6.7517,0.1586319714463258
6.7572,0.15881997434991835
6.7629,0.1619665956594032
6.7684,0.15979275006853744
6.774,0.15806849877629414
6.7796,0.16086242597185407
6.7851,0.15944729743201513
6.7907,0.16004417815794802
6.7961,0.16272552760405823
6.8018,0.16165080367288986
6.8073,0.16048456259956634
6.8131,0.15985559209569722
6.8184,0.16218780029362811
6.824,0.16111453575872936
6.8296,0.15903942417188333
6.8351,0.16218780029362811
6.8407,0.16048456259956634
6.8463,0.16180866812253036
6.8517,0.163359086154105
6.8574,0.15951008454523397
6.8628,0.16039015318275407
6.8683,0.16364451921617285
6.8739,0.16174551477502952
6.8795,0.16548893866032
6.885,0.16215619204982357
6.8906,0.16105149323219248
6.8962,0.16161923834899472
6.9018,0.16415246537102313
6.9073,0.1654251944805578
6.913,0.16513847284382344
6.9184,0.16020140198518273
6.9241,0.16291548854157334
6.9296,0.16447026357934735
6.935,0.16007561791969316
6.9406,0.16354935195346432
6.9462,0.16526587900068446
6.9517,0.16625467189832932
6.9573,0.16386666532814598
6.9628,0.1647246862814944
6.9685,0.16811134259705707
6.9739,0.16510662772158025
6.9796,0.1649156108588512
6.985,0.16766238139391287
6.9906,0.16478831755885448
6.9961,0.16654220481910453
7.0017,0.16532959748564213
7.0073,0.1669259077683174
7.0129,0.16485195908354022
7.0184,0.16695789983712572
7.0241,0.16670203577468623
7.0295,0.16718191686552064
7.0351,0.16865719637556786
7.0405,0.16711789904129493
7.0462,0.16475650063946556
7.0516,0.16817552156921511
7.0573,0.16657416583920437
7.0627,0.16939690656538886
7.0683,0.1672459450619641
7.074,0.16647829053250618
7.0795,0.16820761496427128
7.0851,0.1682718095744571
7.0905,0.16750216163714704
7.0963,0.16708589401771157
7.1017,0.16583971555962318
7.1074,0.16978339266832165
7.1129,0.16475650063946556
7.1183,0.1698156169115892
7.1241,0.16695789983712572
7.1294,0.17023477136438903
7.1352,0.16791886819376334
7.1406,0.17075126482347525
7.1462,0.16962231085471036
7.1517,0.1692681618140357
7.1573,0.17017025711987088
7.1629,0.16885003080458816
7.1685,0.1693003440699412
7.1739,0.16807925701910875
7.1796,0.17088049373211067
7.1851,0.17113907839539344
7.1908,0.17347398614739085
7.1962,0.17165675588158802
7.2017,0.173701728617905
7.2073,0.17194824775416695
7.2129,0.17435314551960612
7.2185,0.169010798071751
7.224,0.17146254734631317
7.2297,0.1729539242460021
7.2351,0.17088049373211067
7.2408,0.16891432986336063
7.2462,0.17266168990779107
7.2517,0.17301889456790231
7.2574,0.17314886726478207
7.2629,0.17266168990779107
7.2685,0.17081587399542286
7.274,0.1716243811637872
7.2797,0.1733439064955382
7.285,0.1743857445686059
7.2905,0.17233723834123094
7.2963,0.17198064901602717
7.3017,0.17533228865576866
7.3074,0.1777579320232201
7.3128,0.1716243811637872
7.3185,0.17785658364294488
7.324,0.17181866926601508
7.3295,0.17301889456790231
7.335,0.1749729877576076
7.3405,0.17360410863053666
7.3462,0.17523426509972584
7.3518,0.17428795548784315
7.3572,0.1799009169509569
7.3629,0.17448355785339853
7.3684,0.17039610306821285
7.374,0.176871173902736
7.3794,0.1796365369915751
7.3851,0.1749729877576076
7.3908,0.17474451170150385
7.3962,0.1757900536803172
7.4018,0.17677276793777796
7.4073,0.1757246262032668
7.4128,0.17785658364294488
7.4185,0.1776921779556382
7.4239,0.1780868665717117
7.4296,0.17700241998542676
7.435,0.17973565875042752
7.4407,0.17960350192942887
7.4461,0.1778894729895688
7.4516,0.18232158993686554
7.4572,0.1757246262032668
7.4628,0.17815268634904946
7.4683,0.17792236507364212
7.474,0.18218856564526043
7.4796,0.18225507219385406
7.4851,0.16647829053250618
7.4908,0.15847537065279482
7.4962,0.15557385079214825
7.5019,0.1545803843230411
7.5073,0.15610264744171065
7.513,0.15526312415011567
7.5185,0.15223086299955124
7.5242,0.14931346968698556
7.5295,0.15328023825916137
7.5351,0.15507680537013258
7.5406,0.15535631649198667
7.5463,0.1513072520622467
7.5517,0.15346571173245938
7.5574,0.15216922173447944
7.563,0.15337296411471257
7.5684,0.15149180164042608
7.5741,0.1512150095819882
7.5795,0.15622717308220668
7.5852,0.15402265501772927
7.5907,0.15380597268373464
7.5961,0.1565386589618596
7.6017,0.1566944940177608
7.6073,0.1551078524004872
7.6128,0.15439438708208986
7.6184,0.15635173797396273
7.6239,0.15103058918887768
7.6295,0.15557385079214825
7.6352,0.15454937870300256
7.6406,0.1569439579960461
7.6461,0.15700634860403806
7.6517,0.1583501346832934
7.6574,0.15560493689809007
7.6628,0.15960428392333004
7.6683,0.15408458608418218
7.6739,0.15604039933295688
7.6795,0.15697515206878876
7.6851,0.1549526416345106
7.6906,0.15700634860403806
7.6963,0.1553252499361264
7.7016,0.16127218608828908
7.7074,0.15498367891131348
7.7128,0.1616823715182587
7.7185,0.1590707840967669
7.7239,0.16067344912312098
7.7296,0.16051603741790732
7.735,0.15660098561028502
7.7406,0.15551168591519815
7.7462,0.15935313546252594
7.7518,0.15976133280196692
7.7574,0.1586319714463258
7.7628,0.16108301323834162
7.7685,0.16105149323219248
7.7739,0.16127218608828908
7.7794,0.16120911840933516
7.7851,0.15866329905318644
7.7905,0.15794339165953186
7.7961,0.16386666532814598
7.8017,0.1624091288163223
7.8073,0.16377144456031711
7.8129,0.1603272260994011
7.8185,0.16187183156398888
7.8241,0.1604216204823885
7.8295,0.16431133252950136
7.8351,0.15929037327847428
7.8408,0.1622510243666495
7.8462,0.16076792625144165
7.8519,0.16202978434987347
7.8572,0.16466106524816126
7.8629,0.1657759147782798
7.8684,0.16266222757769366
7.874,0.16171394188550448
7.8795,0.1645974544555564
7.8851,0.16727796305081633
7.8906,0.16206138248437885
7.8963,0.16583971555962318
7.9018,0.16165080367288986
7.9074,0.1656164578743402
7.9129,0.1651703205324413
7.9183,0.16759828569605695
7.924,0.16120911840933516
7.9295,0.1654251944805578
7.9351,0.1651703205324413
7.9406,0.1650747851652996
7.9463,0.16161923834899472
7.9518,0.16673400972442032
7.9573,0.165648344108285
7.963,0.16571212429560855
7.9684,0.16510662772158025
7.9741,0.16949349266140779
7.9795,0.16647829053250618
7.985,0.1649156108588512
7.9905,0.16811134259705707
7.9962,0.16367624673062053
8.0017,0.17026703243657604
8.0074,0.1660630994443979
8.0128,0.16769443314168164
8.0185,0.16865719637556786
8.0239,0.171689133251836
8.0296,0.1665102463836785
8.0351,0.16814343078028404
8.0408,0.16657416583920437
8.0461,0.17194824775416695
8.0517,0.16545706528518078
8.0573,0.17033156248295622
8.0629,0.16846445599608995
8.0684,0.17269414972007802
8.0739,0.16846445599608995
8.0796,0.17146254734631317
8.085,0.17049293371402197
8.0907,0.1702025129256306
8.0961,0.17075126482347525
8.1016,0.16856081443537096
8.1072,0.1734414622200955
8.1128,0.17088049373211067
8.1183,0.16698989449605062
8.124,0.17285648878645077
8.1296,0.17136547885741837
8.135,0.17673997139410602
8.1407,0.17139783237126416
8.1462,0.1692681618140357
8.1517,0.1725967782806972
8.1573,0.17033156248295622
8.1628,0.1715272729207351
8.1684,0.1724669870041824
8.174,0.17536496857835537
8.1796,0.17230480783058422
8.185,0.17736357162805216
8.1907,0.1715272729207351
8.1963,0.17285648878645077
8.2019,0.1745813953542079
8.2073,0.17605187196514915
8.2128,0.17428795548784315
8.2185,0.17000901757101605
8.224,0.1763466250234833
8.2295,0.17605187196514915
8.235,0.17696960437810283
8.2406,0.17181866926601508
8.2461,0.17644492491757724
8.2518,0.1752669369169002
8.2573,0.17230480783058422
8.263,0.1771993708741686
8.2684,0.17703523831793877
8.274,0.17894337994623655
8.2797,0.17805396079355074
8.285,0.1782514365744401
8.2908,0.17877852159979835
8.2962,0.17723220556731967
8.3017,0.17986785978178332
8.3073,0.17513626585187758
8.3129,0.17864668442170828
8.3185,0.18135817678282873
8.3241,0.18049641933845173
8.3296,0.1799009169509569
8.335,0.180628875154496
8.3408,0.15591593252298974
8.3462,0.15688157723653084
8.3519,0.15476646914634085
8.3572,0.15155333732339127
8.3628,0.1552941858222976
8.3684,0.15681920632238278
8.374,0.1525392136300816
8.3795,0.15709995298872403
8.3851,0.1557915049025036
8.3906,0.15340387756876872
8.3963,0.15706874906361712
8.4017,0.154859544427155
8.4073,0.15557385079214825
8.413,0.15513890187018742
8.4184,0.15504576077874077
8.4241,0.1552941858222976
8.4294,0.15872596171821218
8.435,0.15436339605109417
8.4406,0.1544873747599249
8.4462,0.15650749932345143
8.4518,0.156133775173382
8.4573,0.1576932961819617
8.4628,0.1587886343209357
8.4685,0.15944729743201513
8.4739,0.15576040411784753
8.4796,0.1607994236474788
8.485,0.15825623374443065
8.4906,0.15960428392333004
8.4961,0.1591021465104152
8.5017,0.16114606079375626
8.5073,0.156133775173382
8.5127,0.1563828853328113
8.5184,0.15691276638542284
8.5238,0.15728722829832442
8.5295,0.15622717308220668
8.5352,0.16136680648257418
8.5405,0.1571935795499826
8.5461,0.16247238831154132
8.5517,0.16029576631488318
8.5573,0.16010706018289067
8.5628,0.1624091288163223
8.5685,0.15831883189115992
8.5739,0.16475650063946556
8.5796,0.15954148184310135
8.585,0.15688157723653084
8.5907,0.1631689119159958
8.5961,0.16418423369387547
8.6017,0.16111453575872936
8.6073,0.16285215808274778
8.6128,0.1616823715182587
8.6185,0.16568023291523648
8.6239,0.16377144456031711
8.6296,0.16061047691673647
8.6351,0.16574401824981866
8.6408,0.16320060126766744
8.6461,0.1660311797289511
8.6518,0.1614298993340233
8.6573,0.16529773695894168
8.6629,0.1652021707878486
8.6685,0.1631689119159958
8.674,0.16555269312380805
8.6795,0.16180866812253036
8.6851,0.1648837836896604
8.6908,0.16679796538585467
8.6962,0.16596734803163038
8.7017,0.16536146058120327
8.7073,0.16304217991444858
8.713,0.1687536018281488
8.7184,0.1712037510076465
8.724,0.1687536018281488
8.7296,0.1629471575772783
8.7351,0.16386666532814598
8.7407,0.16307385910488037
8.7462,0.16917163076807906
8.7519,0.16939690656538886
8.7573,0.1720454595105858
8.7631,0.16571212429560855
8.7683,0.16814343078028404
8.774,0.1679509407516555
8.7795,0.17068666621281192
8.7851,0.1704283773139954
8.7907,0.1642477780020224
8.7962,0.1665102463836785
8.8017,0.16609502173825685
8.8074,0.17311637008282776
8.813,0.17155963968379506
8.8183,0.1691072898346393
8.8241,0.1699445401674291
8.8295,0.1704283773139954
8.835,0.17110674605774623
8.8406,0.1705897880916769
8.8462,0.17088049373211067
8.8517,0.17249943082719632
8.8573,0.16756624174512513
8.863,0.17123609128311834
8.8683,0.17146254734631317
8.874,0.17201305293468927
8.8795,0.16917163076807906
8.8851,0.17298640807177357
8.8906,0.17146254734631317
8.8962,0.17562650529373336
8.9018,0.1730838755729902
8.9073,0.17013800394668
8.9129,0.1721751123952524
8.9184,0.17337642239460926
8.9241,0.17464663381401202
8.9295,0.1757900536803172
8.935,0.1743205491594999
8.9408,0.1691072898346393
8.9461,0.17733072601874333
8.9519,0.17435314551960612
8.9572,0.173701728617905
8.9628,0.1754957153001504
8.9684,0.1794053495276966
8.9739,0.1765432492692609
8.9796,0.17641215556930323
8.985,0.17874555818172944
8.9907,0.18162371142502298
8.9962,0.17914130078599388
9.0073,0.17733072601874333
9.0128,0.1750709465185789
9.0185,0.17907531615825434
9.0239,0.1771993708741686
9.0296,0.18072824615939886
9.035,0.17749498137156738
9.0408,0.17762643482692742
9.0462,0.18142454371843453
9.0516,0.18069511971465602
9.0572,0.18178976122566404
9.0628,0.1570375476021848
9.0684,0.1559470455505041
9.0739,0.1525392136300816
9.0796,0.1565698210573414
9.0852,0.15513890187018742
9.0906,0.15362033948355958
9.0962,0.15176878770283597
9.1017,0.15582260813496074
9.1075,0.15056991438106326
9.1129,0.15439438708208986
9.1184,0.1547044311354444
9.124,0.1543014212792384
9.1295,0.15788085295034282
9.1351,0.1526934792158805
9.1406,0.15526312415011567
9.1463,0.15544953081559498
9.1517,0.15513890187018742
9.1573,0.15266262128078356
9.1628,0.15763079703513228
9.1685,0.1556671164468275
9.1739,0.15544953081559498
9.1794,0.15588482194481923
9.185,0.1571935795499826
9.1906,0.15813106719013703
9.1962,0.15417750088540672
9.2017,0.15706874906361712
9.2073,0.16272552760405823
9.2129,0.1575058283866566
9.2184,0.15380597268373464
