Experiment: 230728_LRDYAceGRDarwin_expt vial 8, Fri Jul 28 15:42:16 2023
42.7185,0.17161906756935696
42.724,0.17159235062726275
42.7295,0.16556156311694492
42.7352,0.16721600135232917
42.7406,0.16230544684507686
42.7464,0.17584311420901422
42.7517,0.17508545435977974
42.7573,0.16613827770885514
42.7628,0.16454189493450233
42.7684,0.1623572702567495
42.774,0.1675848840896359
42.7795,0.15839257384888583
42.7851,0.163811935495509
42.7906,0.17376409058163889
42.7963,0.16584978322586652
42.8017,0.16443750730550155
42.8075,0.1685619554398463
42.8128,0.1677167368168906
42.8183,0.1771463829724298
42.8239,0.1847230334652572
42.8295,0.1659808830370606
42.8351,0.17226098180465588
42.8406,0.16383797522220656
42.8462,0.1815867589345106
42.8518,0.18155914867283407
42.8573,0.17750031825427293
42.8629,0.18166960481579375
42.8683,0.17411409536286948
42.8741,0.17886547323211444
42.8795,0.1506404022875225
42.8852,0.14947089803364255
42.8907,0.15234047967807784
42.8962,0.14594012396109868
42.9018,0.14984365396098331
42.9073,0.1466282332886797
42.9129,0.15420146515345046
42.9185,0.1468989899990345
42.924,0.1429600349600486
42.9297,0.14749057290826206
42.9351,0.15266658320267235
42.9406,0.15284232286176058
42.9462,0.14500875333810015
42.9518,0.14024977803534489
42.9574,0.1450332264556078
42.9629,0.14586649054436407
42.9686,0.160832192710191
42.9739,0.14061135623564125
42.9796,0.1506404022875225
42.9851,0.15382331379195824
42.9906,0.15975120163830825
42.9962,0.16145163753142233
43.0017,0.14894980879493236
43.0073,0.1473425688828529
43.0129,0.15706547405478943
43.0184,0.15862285531891152
43.024,0.1482069464320559
43.0295,0.15364700450662605
43.0352,0.14721928738570744
43.0407,0.14310591357142055
43.0461,0.15693817403627586
43.0519,0.16217592707395267
43.0572,0.15241570319822229
43.0629,0.15143925082885223
43.0684,0.1610643361663926
43.074,0.16972799359106316
43.0796,0.1545548326519075
43.0851,0.15326954393712588
43.0906,0.15016708037896143
43.0962,0.15949439014367117
43.1019,0.15640409711845127
43.1073,0.15357147477263444
43.113,0.161735973443907
43.1184,0.16220182660019944
43.1239,0.1623572702567495
43.1295,0.15470640208917485
43.1351,0.16036843859291183
43.1406,0.15427715208152293
43.1462,0.1672950098624404
43.1517,0.154807490511371
43.1574,0.15430238525869733
43.1628,0.15742219884726838
43.1684,0.17581602228601279
43.1739,0.1677431142477439
43.1795,0.16587599865142932
43.1851,0.15016708037896143
43.1906,0.15954573503554892
43.1962,0.1656925382773835
43.2017,0.17076529151883868
43.2074,0.16036843859291183
43.2128,0.163942156509282
43.2184,0.1724484631967962
43.2239,0.16532595037969022
43.2295,0.15921214862945243
43.2351,0.16676867512227966
43.2407,0.1678222603183004
43.2462,0.1684826159779047
43.2518,0.15206481974153574
43.2574,0.16853550664456085
43.2628,0.1732532711753012
43.2685,0.17395250446308497
43.274,0.16300581174526263
43.2794,0.16204646263363642
43.2851,0.17584311420901422
43.2906,0.1696218045356228
43.2963,0.17124524454722545
43.3017,0.18169722514316877
43.3073,0.168667773710105
43.313,0.17322640977979553
43.3184,0.17145880123566837
43.3241,0.16529978249050492
43.3295,0.165797359177009
43.3351,0.17025949771318105
43.3406,0.17540993380534564
43.3462,0.1743836051483414
43.3517,0.1580091598252089
43.3574,0.17317269413040925
43.3628,0.1740063585233358
43.3685,0.16438532697164288
43.374,0.1807595433731075
43.3796,0.17489633500074753
43.3852,0.17381791116709877
43.3906,0.18078708087731643
43.3964,0.1664533125000207
43.4017,0.17530173538309368
43.4073,0.1802642957059497
43.4129,0.17473432657418764
43.4183,0.1700733652174451
43.424,0.16519513352323223
43.4296,0.17239488524858437
43.4352,0.1686942340519657
43.4406,0.1751395101465696
43.4463,0.1817248479881144
43.4517,0.1872443810851716
43.4573,0.16909141666906935
43.4629,0.17744583975992745
43.4684,0.17183288794119722
43.474,0.17384482504460808
43.4796,0.1855891313235727
43.4852,0.1870475221694683
43.4907,0.18890872144539594
43.4963,0.14996800789237286
43.5019,0.15301816449024397
43.5074,0.15493389847567984
43.513,0.1491234056727473
43.5184,0.14665283754165337
43.524,0.14847911791394175
43.5296,0.15821358693699628
43.5352,0.15642950802132827
43.5407,0.14704677749869033
43.5461,0.1569127204481
43.5519,0.14842961400541732
43.5574,0.15564275911480285
43.5628,0.1508149705601758
43.5684,0.15564275911480285
43.574,0.14383636178756198
43.5795,0.15732023462383937
43.5851,0.1508149705601758
43.5906,0.14847911791394175
43.5963,0.15106452837020967
43.6018,0.1556934555204088
43.6072,0.1523906266168087
43.6129,0.15234047967807784
43.6186,0.1554653884511641
43.624,0.16139996874225426
43.6295,0.1604971880112842
43.635,0.15775381970140145
43.6405,0.1473179085710794
43.6462,0.15867405275083435
43.6517,0.1472439396734453
43.6572,0.15549072076252024
43.6629,0.16034269527168332
43.6685,0.16811263954870315
43.6741,0.15118938438155638
43.6795,0.15729474892745365
43.6852,0.1522652748250719
43.6907,0.156124717721704
43.6962,0.1622795384621165
43.7017,0.1468005050227772
43.7073,0.15331984485803085
43.7129,0.1631097073013117
43.7185,0.1643331556207519
43.7241,0.16124501520897683
43.7295,0.16295387732109168
43.7351,0.16389006138891782
43.7408,0.14899939775676696
43.7462,0.1588533119057285
43.7519,0.16114175685197374
43.7573,0.1624350219943267
43.7628,0.1596484509239784
43.7684,0.16191705347686947
43.774,0.15229034103585226
43.7796,0.16522129237740968
43.7851,0.1663745230946989
43.7907,0.1661645181034226
43.7961,0.16516897692683097
43.8018,0.1650643731112038
43.8074,0.15410057864434945
43.8129,0.17025949771318105
43.8186,0.1707120102950488
43.8239,0.15688726899759553
43.8295,0.16842973454044996
43.8351,0.1680070149059243
43.8407,0.16034269527168332
43.8461,0.1660595701548302
43.8517,0.15893016972889695
43.8573,0.16653212239477444
43.8629,0.16168425615861937
43.8684,0.16448969662542323
43.8741,0.16441141601550768
43.8795,0.17411409536286948
43.8851,0.17111184799748091
43.8906,0.16978110207521224
43.8962,0.16687386896571876
43.9017,0.16111594775910199
43.9073,0.16991391401800593
43.913,0.16893248115078663
43.9184,0.1663745230946989
43.9241,0.16914441370356226
43.9295,0.16111594775910199
43.935,0.1677431142477439
43.9405,0.17049897902700906
43.9462,0.1793858488250799
43.9517,0.17263606064498127
43.9574,0.1735757937683573
43.9629,0.1721806681283815
43.9684,0.17911185555331377
43.9741,0.1732532711753012
43.9794,0.17557230390454404
43.9851,0.17861929105841545
43.9905,0.18252700770242924
43.9962,0.17228775776064653
44.0017,0.1745454261411954
44.0074,0.17771833021860095
44.0128,0.1771463829724298
44.0186,0.18617725227257909
44.024,0.18103503108203034
44.0296,0.17886547323211444
44.0351,0.18308146100623102
44.0407,0.1714320984182196
44.0461,0.18040178333858004
44.0518,0.15269168262971444
44.0573,0.14694824449161414
44.063,0.15422669202924943
44.0684,0.1437144980904006
44.0741,0.13938374641600593
44.0795,0.14818221568650003
44.085,0.1500177637558986
44.0907,0.15044101874251314
44.0962,0.14739189552720244
44.1018,0.14645605942652162
44.1074,0.14857814999685948
44.113,0.15533875864752655
44.1184,0.14606288609333262
44.1241,0.14288712197832476
44.1295,0.1514642488080158
44.1351,0.15098963944691146
44.1409,0.14359268337680176
44.1462,0.14692361624468253
44.1517,0.15523749288716981
44.1573,0.15676004379756936
44.1629,0.14922264855346912
44.1685,0.1562262804325032
44.1741,0.14729325026580486
44.1797,0.15541473018014162
44.1852,0.15701454763041944
44.1908,0.157524197388633
44.1962,0.15635328170386043
44.2017,0.1500177637558986
44.2073,0.15650575351657547
44.2128,0.15369736812248647
44.2184,0.15196464189928127
44.224,0.15594706483750587
44.2295,0.16277217689217727
44.2351,0.15193960261204298
44.2406,0.16349963317148664
44.2463,0.15183946614613175
44.2517,0.15576951603373868
44.2574,0.1589814191086889
44.2631,0.15301816449024397
44.2684,0.15625167642933135
44.2739,0.15254111723950858
44.2796,0.1621241346607767
44.2852,0.1617618353965855
44.2906,0.15049085233230564
44.2963,0.1561754948225138
44.3019,0.1675585204267911
44.3074,0.15630247480843895
44.3128,0.155972437445846
44.3184,0.16124501520897683
44.324,0.16352564607642295
44.3296,0.15571880690384132
44.3352,0.16295387732109168
44.3406,0.15630247480843895
44.3463,0.16041993179669944
44.3517,0.1602654784262012
44.3574,0.16587599865142932
44.3628,0.16700541263895152
44.3684,0.17017971264466247
44.3739,0.16766398884178546
44.3795,0.16946259068572456
44.3851,0.15977689476120593
44.3907,0.16666351778039568
44.3963,0.15972551069350605
44.4018,0.1617618353965855
44.4075,0.16582357006785697
44.4129,0.1768200399654969
44.4186,0.17812752585455804
44.424,0.1596227686878655
44.4295,0.16850906015738154
44.4351,0.1640463736232869
44.4407,0.17976985605508267
44.4461,0.17242167303865452
44.4519,0.1706321060195921
44.4572,0.17627691468489504
44.463,0.16798061449640445
44.4684,0.17930362482964712
44.4742,0.16313568675665469
44.4795,0.1702329003563694
44.485,0.16972799359106316
44.4906,0.17446450484379739
44.4962,0.1780729345026768
44.5018,0.1675585204267911
44.5072,0.1628500351652007
44.5129,0.17565352158901026
44.5185,0.1725824495232393
44.5239,0.17049897902700906
44.5296,0.16318765234961186
44.5353,0.18031928327421065
44.5407,0.17025949771318105
44.5462,0.1739255810213507
44.5519,0.16816546567852653
44.5573,0.174680343005857
44.5628,0.16666351778039568
44.5684,0.17116519957142007
44.574,0.1648291464541325
44.5795,0.17785466738233602
44.5852,0.17132531067083434
44.5906,0.18084216339366987
44.5963,0.17432968401342297
44.6017,0.18981525237681574
44.6074,0.16684756708145265
44.613,0.17486932758115747
44.6184,0.18349796770924298
44.624,0.17908446984589865
44.6296,0.17268968125242257
44.635,0.1819735669591278
44.6407,0.17818212704224212
44.6463,0.1807320083709385
44.6518,0.18089725592363814
44.6574,0.19029795218445722
44.6628,0.1596227686878655
44.6683,0.1550603591883415
44.6739,0.15101460036517578
44.6795,0.15934040764201285
44.6851,0.1483306304410279
44.6907,0.15186449716083628
44.6962,0.15949439014367117
44.7017,0.15852048639536598
44.7074,0.1488754405630499
44.7128,0.14232870448263002
44.7185,0.1521399748607717
44.7239,0.1526163905840301
44.7296,0.15747319382676483
44.735,0.15359664925912186
44.7406,0.15304329305381836
44.7462,0.15538940421976788
44.7517,0.1574476952644006
44.7574,0.15783039915156616
44.7628,0.1581624672297015
44.7686,0.14598922284672966
44.774,0.1489002279460041
44.7797,0.15607394912722228
44.7852,0.16582357006785697
44.7905,0.16339560387443353
44.7962,0.15607394912722228
44.8017,0.16163254769757796
44.8073,0.15630247480843895
44.8129,0.16383797522220656
44.8184,0.15163929242187768
44.824,0.16545682372933346
44.8297,0.15493389847567984
44.8351,0.15367218526833737
44.8407,0.16658467371289332
44.8462,0.1603941841011265
44.8516,0.16269433861678406
44.8572,0.1649859439370549
44.8628,0.16425491543071624
44.8684,0.16840329728166648
44.874,0.16721600135232917
44.8796,0.15584559564149103
44.8851,0.1648814032683097
44.8906,0.17293109146149188
44.8963,0.16000823094255034
44.9018,0.16769036168170448
44.9075,0.16171011369804367
44.9128,0.1527418877209623
44.9184,0.17212713749976682
44.9239,0.1759515061268968
44.9295,0.16207235109750417
44.9352,0.16189117827538801
44.9406,0.16202057638111045
44.9463,0.17119187888095544
44.9518,0.17478831976049358
44.9573,0.16671609189022707
44.9628,0.16948912051932208
44.9685,0.16632200820224252
44.974,0.17306529138632643
44.9794,0.16428099324973644
44.9852,0.1709518496069573
44.9908,0.1680070149059243
44.9962,0.163994260586378
45.0018,0.1714320984182196
45.0074,0.17202010460087092
45.0129,0.16522129237740968
45.0184,0.1721806681283815
45.0239,0.16700541263895152
45.0295,0.1768744060680021
45.0352,0.17842795419997204
45.0406,0.1627462285789285
45.0463,0.16927694685139594
45.0517,0.17344136763842055
45.0574,0.16718966975900695
45.0628,0.16922392663681762
45.0686,0.16853550664456085
45.0739,0.18444417425220605
45.0795,0.17354890377170618
45.085,0.17478831976049358
45.0906,0.1719933522816981
45.0962,0.179879661839502
45.1019,0.1706321060195921
45.1072,0.18794849438774808
45.113,0.18009939283967213
45.1184,0.18360913290986103
45.1242,0.1732532711753012
45.1295,0.18341462056096436
45.1351,0.14976906608755547
45.1406,0.14677588877867143
45.1464,0.14437314497969966
45.1518,0.14699750699063197
45.1573,0.14865244530209498
45.1629,0.14852862991020777
45.1684,0.14611200487360065
45.1739,0.14087678803035075
45.1795,0.1442022471747868
45.1852,0.14010526746076302
45.1906,0.15066533445653452
45.1963,0.149247464352523
45.2017,0.15985398720216448
45.2074,0.1436657663291392
45.2128,0.14567022218707537
45.2184,0.149247464352523
45.224,0.14571927736118795
45.2295,0.14635771826215027
45.235,0.14220744541085217
45.2406,0.14298434318609354
45.2463,0.15998251820016174
45.2517,0.1468497435102889
45.2574,0.14351961804437297
45.2628,0.1473179085710794
45.2684,0.15788146287102567
45.2739,0.14949573416983553
45.2794,0.14500875333810015
45.285,0.15026666568159808
45.2906,0.14667744379233794
45.2961,0.14152928976825851
45.3018,0.15367218526833737
45.3074,0.14959509907342072
45.3128,0.14598922284672966
45.3185,0.15016708037896143
45.3239,0.1488258718785045
45.3296,0.15153925511986532
45.3351,0.1643331556207519
45.3408,0.15587095975560405
45.3462,0.15344563369894937
45.3517,0.16114175685197374
45.3572,0.1522402106873888
45.3628,0.15946872095952624
45.3684,0.15630247480843895
45.374,0.16183943449927662
45.3796,0.15143925082885223
45.3851,0.15216503070949372
45.3908,0.16199469233954789
45.3963,0.15592169435325598
45.4017,0.16090955410559582
45.4073,0.16000823094255034
45.4128,0.15926344572082396
45.4185,0.1649859439370549
45.4239,0.1563278771914316
45.4296,0.1648814032683097
45.435,0.1600853822619568
45.4405,0.1710851757322498
45.4461,0.16582357006785697
45.4517,0.16383797522220656
45.4573,0.1603941841011265
45.4629,0.16318765234961186
45.4683,0.15653117294505403
45.474,0.15518687269339893
45.4794,0.17551817087143373
45.4852,0.15998251820016174
45.4905,0.16119338163262276
45.4961,0.15944305394942004
45.5017,0.16160669677520856
45.5072,0.16938301511693776
45.5128,0.17619552978189068
45.5184,0.1669001731329165
45.5241,0.17079193564401463
45.5296,0.1702329003563694
45.535,0.1544790763509467
45.5408,0.16225363229390277
45.5462,0.1609869352542992
45.5518,0.15780487051800396
45.5572,0.17121856053941942
45.5628,0.16360369819098297
45.5683,0.16422883985550563
45.574,0.163994260586378
45.5795,0.15813691060929935
45.5851,0.1624350219943267
45.5907,0.1842212714859146
45.5963,0.17151221393019167
45.6017,0.1679542163865526
45.6074,0.17274331134891874
45.6128,0.16792782057596867
45.6184,0.17119187888095544
45.6239,0.17500438875406576
45.6295,0.17788194217689446
45.6351,0.17834598965556836
45.6406,0.1772280236638486
45.6461,0.16734769364828006
45.6518,0.17963265475054113
45.6573,0.15905830943222377
45.663,0.17603282551461685
45.6684,0.16529978249050492
45.6739,0.17913924373570556
45.6795,0.1767928605711968
45.6851,0.16917091569670717
45.6906,0.17188636661470724
45.6963,0.19155087483661992
45.7018,0.17333386965013453
45.7075,0.188569470254075
45.7128,0.16574494419522656
45.7184,0.16829757130343515
45.724,0.1822778342848701
45.7295,0.17717359409257227
45.735,0.18679460560646666
45.7407,0.17946809513562734
45.7461,0.17840063022193187
45.7518,0.16927694685139594
45.7572,0.17587020855416968
45.7629,0.17750031825427293
45.7683,0.1774186041848429
45.7739,0.1821394930833229
45.7795,0.17845528064184313
45.7851,0.1943026386593507
45.7907,0.1855891313235727
45.7962,0.14969449656713385
45.8019,0.14897460226157033
45.8072,0.14218319941758972
45.813,0.15630247480843895
45.8184,0.15264148585422577
45.824,0.1498685206654673
45.8295,0.1574476952644006
45.835,0.15609933236134976
45.8407,0.15508565766455096
45.8461,0.15347079773367733
45.8518,0.14408023629027067
45.8574,0.16721600135232917
45.8628,0.15347079773367733
45.8685,0.1540249357965413
45.8739,0.15181443719870602
45.8797,0.15584559564149103
45.885,0.15113943580410627
45.8906,0.15582023365004583
45.8962,0.15564275911480285
45.9017,0.15678548456510422
45.9074,0.15604856801896405
45.9128,0.1442754772908832
45.9185,0.1576517438601468
45.924,0.14952057234157623
45.9297,0.15071520494886093
45.935,0.15331984485803085
45.9406,0.157524197388633
45.9462,0.1555413917386943
45.9518,0.15256620627701567
45.9573,0.15711640903846735
45.9629,0.15793253519601347
45.9685,0.15500976857065707
45.9739,0.1562262804325032
45.9796,0.16357767858578853
45.9853,0.155440058257156
45.9907,0.15206481974153574
45.9962,0.15859725984603523
46.0019,0.1634216078510593
46.0072,0.1745724047094206
46.0128,0.155440058257156
46.0184,0.16183943449927662
46.024,0.1525160302788766
46.0294,0.1566328719854928
46.0351,0.17124524454722545
46.0406,0.16246094367372033
46.0461,0.16469854382767002
46.0517,0.16415062658887258
46.0572,0.1662432529223099
46.0629,0.1695156526755981
46.0684,0.16003394586673192
46.0741,0.16215002976093773
46.0795,0.16005966297307728
46.0851,0.16407243350263379
46.0906,0.1677167368168906
46.0962,0.16919742000765714
46.1018,0.15541473018014162
46.1072,0.1686413156783666
46.1129,0.16558775362097933
46.1183,0.16587599865142932
46.124,0.16943606317439963
46.1294,0.16456799746094397
46.135,0.16454189493450233
46.1406,0.16874716166766524
46.1462,0.16975454666976253
46.1518,0.17500438875406576
46.1573,0.16737403897612424
46.1629,0.16428099324973644
46.1684,0.15382331379195824
46.174,0.17597861016500405
46.1797,0.1612191973211492
46.1851,0.1729847643003386
46.1908,0.17140539795342624
46.1963,0.17587020855416968
46.2017,0.17430272704329752
