Experiment: 230728_LRDYAceGRDarwin_expt vial 2, Fri Jul 28 15:42:16 2023
5.3963,0.14144737054296108
5.4017,0.15745592037254852
5.4073,0.15083153616385658
5.4128,0.1462389482733819
5.4184,0.14752690073683006
5.424,0.15549777298212053
5.4296,0.1529644268002084
5.4351,0.15141226564947363
5.4407,0.15124626904256644
5.4462,0.1481309979816512
5.4519,0.14895603165779736
5.4574,0.15393716075803265
5.4629,0.14730742312304468
5.4683,0.14777393673527062
5.474,0.14681397629679527
5.4798,0.14879090796904837
5.4851,0.14835086410877008
5.4907,0.1507210030695072
5.4963,0.14547334688500424
5.5018,0.15069337389398907
5.5072,0.14961711242559161
5.5129,0.14487268452703805
5.5184,0.15050001554197223
5.5239,0.14489997056335646
5.5296,0.14607478486000325
5.5351,0.15243722072748334
5.5407,0.14912121390625277
5.5462,0.15074863388405735
5.5517,0.15438251665182712
5.5573,0.14928645475596625
5.5629,0.15204913458807923
5.5684,0.15116329291866304
5.5741,0.15080390043103797
5.5795,0.14942420025891767
5.5852,0.15157832143699235
5.5906,0.14840584686109004
5.5963,0.14621158368611198
5.6017,0.1507210030695072
5.6072,0.15310326447914946
5.6128,0.15141226564947363
5.6184,0.1516060031582125
5.6239,0.14997558999496796
5.6296,0.1507762663378367
5.6351,0.14936909716929136
5.6408,0.14887346249605482
5.6463,0.15471681324884656
5.6519,0.1532143644270656
5.6573,0.14760923151242267
5.6628,0.1519106107227648
5.6684,0.15099738500362303
5.674,0.15030673742642442
5.6795,0.15014113428146203
5.6852,0.15199372009810297
5.6906,0.16069085633700553
5.6962,0.15299219102540906
5.7017,0.15591668353052412
5.7073,0.15352002599767456
5.7131,0.15069337389398907
5.7184,0.15274237255839918
5.724,0.15063812045927616
5.7296,0.15329770678241061
5.7352,0.15678362775983512
5.7406,0.15664368885584956
5.7462,0.15463321660316875
5.7519,0.14986525981579835
5.7573,0.15149528614301921
5.763,0.15566529199255985
5.7683,0.15770828048995789
5.7739,0.15163368652470677
5.7795,0.1519106107227648
5.7851,0.15700761749439263
5.7907,0.15108033157410272
5.7961,0.15349223029186287
5.8019,0.15605640414709576
5.8072,0.15524660738041707
5.813,0.15647581765016838
5.8184,0.15499557714563483
5.8241,0.15700761749439263
5.8297,0.15285338644642188
5.835,0.15653176799641333
5.8406,0.15739985891006025
5.8462,0.15124626904256644
5.8518,0.1503343436758744
5.8574,0.15310326447914946
5.863,0.1544660683100414
5.8684,0.1546053543884769
5.874,0.15544194669811162
5.8797,0.15773632894506928
5.8851,0.15647581765016838
5.8907,0.15143993750315587
5.8961,0.15471681324884656
5.9017,0.15396498302925732
5.9073,0.1574839536343804
5.9128,0.15978844181813923
5.9185,0.15471681324884656
5.924,0.1575680635446659
5.9296,0.15202142651898587
5.935,0.15840999908381814
5.9407,0.15675563661532088
5.9463,0.15538612710449673
5.9518,0.15877531098198983
5.9574,0.15650379198316955
5.9628,0.15790465515519436
5.9685,0.1585223722309994
5.9739,0.15725973476788724
5.9795,0.15653176799641333
5.9851,0.15765218864639863
5.9907,0.1594223347543835
5.9962,0.15664368885584956
6.0018,0.155274507982039
6.0075,0.15818533409089053
6.0129,0.15815725858480256
6.0184,0.15911277646149813
6.0241,0.15784853965913737
6.0295,0.15939418458834353
6.0351,0.16105796223903734
6.0407,0.15357562238605205
6.0463,0.1597602695174265
6.0516,0.16148190582045974
6.0574,0.15510712943624672
6.063,0.1585223722309994
6.0684,0.16060618066439059
6.0739,0.1585504697544584
6.0796,0.15810111264906457
6.085,0.158859654432427
6.0906,0.1638915688545559
6.0961,0.16383472745316663
6.1017,0.16369265429057922
6.1073,0.1555536059581284
6.1129,0.1616798782897595
6.1185,0.15566529199255985
6.124,0.16340863790791804
6.1296,0.16035224596975706
6.135,0.15669965937227204
6.1407,0.15950679546191804
6.1462,0.15871909049893151
6.1519,0.15840999908381814
6.1572,0.1600984496425646
6.1628,0.15947864019096425
6.1684,0.1608037811849492
6.174,0.15824149018052847
6.1796,0.16199114799454506
6.1852,0.1590283871666447
6.1908,0.16731481002706428
6.1962,0.159534952434921
6.2019,0.16156674086099798
6.2072,0.16063440417821528
6.2128,0.15973209892061657
6.2184,0.16286948344397256
6.224,0.15832573701169572
6.2296,0.159534952434921
6.2351,0.16811719952311588
6.2407,0.16269935371831057
6.2463,0.1600984496425646
6.2517,0.16145363090698428
6.2574,0.1684041025226355
6.2628,0.16213270301943083
6.2685,0.15911277646149813
6.2739,0.16677111760820917
6.2795,0.1737729665870047
6.2851,0.1608320166753039
6.2907,0.1683180130651749
6.2963,0.161764749399663
6.3017,0.16063440417821528
6.3074,0.16894970557832156
6.3128,0.16411900385304445
6.3183,0.1687773408207125
6.3239,0.161764749399663
6.3295,0.1630964197870961
6.3351,0.17246836159328272
6.3407,0.16426120714328363
6.3463,0.16360743118974597
6.3517,0.16992764588312603
6.3574,0.1652293426126148
6.3628,0.16662814607502519
6.3685,0.16326669463504118
6.3739,0.16625662534496577
6.3796,0.16866246640864446
6.385,0.17113853152025715
6.3905,0.16465960748227193
6.3961,0.16386314728676687
6.4018,0.16417587995937222
6.4073,0.1678878042973091
6.4129,0.16826062893230365
6.4185,0.16866246640864446
6.4242,0.16978370229375184
6.4295,0.16272770435750328
6.4353,0.16894970557832156
6.4406,0.1637210654564134
6.4462,0.17627642250252862
6.4518,0.16917962452233226
6.4573,0.16460267228018655
6.4629,0.16434654996158837
6.4684,0.16691413304085767
6.4741,0.16568563301998562
6.4795,0.17519770463236028
6.4852,0.16465960748227193
6.4908,0.16702857701271245
6.4962,0.16628519334402103
6.5018,0.1724104638750692
6.5073,0.16869118235566827
6.5129,0.1726420979422869
6.5184,0.16834670778302296
6.524,0.16820325186841512
6.5296,0.1713406522015415
6.535,0.17470291389341153
6.5407,0.17272899042469536
6.5462,0.17059035996103855
6.5518,0.16785913783624906
6.5573,0.1676298696407903
6.5628,0.163522223679478
6.5684,0.16542891466589982
6.5739,0.16711442844901558
6.5795,0.1715428606307592
6.5851,0.1735697878778124
6.5907,0.16642805962837137
6.5963,0.16984127439143748
6.6017,0.1673720777440062
6.6074,0.17030210753735897
6.6129,0.16619949460295214
6.6185,0.1731926909704713
6.6239,0.17362782989421355
6.6295,0.1724104638750692
6.6351,0.17070571089852926
6.6407,0.1723525733529323
6.6463,0.169812487453064
6.6518,0.1718607942038286
6.6572,0.1724104638750692
6.6629,0.1701292416719582
6.6685,0.16808851894062116
6.6739,0.1675152778491773
6.6796,0.1795276473479852
6.6851,0.1754890037284378
6.6906,0.1760138016405648
6.6961,0.17174515688413372
6.7017,0.1738310339295719
6.7073,0.16989885360624868
6.7129,0.1692658733951662
6.7185,0.17741616045651032
6.724,0.17345372553917837
6.7295,0.17084993975475982
6.7352,0.17403432665625473
6.7406,0.1743539660343414
6.7463,0.1760138016405648
6.7517,0.1729897651761485
6.7572,0.1752268263451482
6.7629,0.17139841708125747
6.7684,0.17174515688413372
6.774,0.18179640796901086
6.7796,0.1782654695284629
6.7851,0.17209215500683683
6.7907,0.17281589912044115
6.7961,0.1725841786251019
6.8018,0.17327968623962864
6.8073,0.1781189263981613
6.8131,0.17946886549778096
6.8184,0.1844919964688838
6.824,0.18091116073862867
6.8296,0.17394719033683526
6.8351,0.17290282403557367
6.8407,0.1760138016405648
6.8463,0.17339570521334213
6.8517,0.17610132547599822
6.8574,0.17313470315010182
6.8628,0.1767144532657703
6.8683,0.17888145465083216
6.8739,0.18499730193655584
6.8795,0.18553292944366984
6.885,0.17528507523367676
6.8906,0.17386007031578288
6.8962,0.17119627133690862
6.9018,0.18144210715070308
6.9073,0.17850003447981955
6.913,0.1754890037284378
6.9184,0.18289053517121445
6.9241,0.1721210831894009
6.9296,0.17400527940514188
6.935,0.18908960434243127
6.9406,0.17808962330401634
6.9462,0.18565204147392222
6.9517,0.17110966429587382
6.9573,0.17999816940526703
6.9628,0.17662681415154857
6.9685,0.17079224285280326
6.9739,0.179292564444812
6.9796,0.1777381298955456
6.985,0.1832459399091695
6.9906,0.17490658760434474
6.9961,0.17458656889068536
7.0017,0.1735117530934014
7.0073,0.16958225597382093
7.0129,0.17122514392961907
7.0184,0.170446211450332
7.0241,0.1696973574879852
7.0295,0.17200538123762765
7.0351,0.16972613731143138
7.0405,0.1789401624099618
7.0462,0.1735117530934014
7.0516,0.1709942132861073
7.0573,0.16912213414530797
7.0627,0.155274507982039
7.0683,0.15477255268262624
7.074,0.15293666422990526
7.0795,0.15293666422990526
7.0851,0.1577643790893397
7.0905,0.15672764715286824
7.0963,0.1573157793662192
7.1017,0.15544194669811162
7.1074,0.15407628873638402
7.1129,0.15254816189966824
7.1183,0.15625208345067687
7.1241,0.15737183070899796
7.1294,0.1502239284940181
7.1352,0.1551908111905611
7.1406,0.15326992434028952
7.1462,0.1563919047306026
7.1517,0.1563919047306026
7.1573,0.15288114405321007
7.1629,0.15754002522023658
7.1685,0.1555536059581284
7.1739,0.15199372009810297
7.1796,0.15268687553510585
7.1851,0.1575961035570339
7.1908,0.15936603612353117
7.1962,0.15911277646149813
7.2017,0.15271462322019058
7.2073,0.16102971304876768
7.2129,0.15218769966358625
7.2185,0.15782048444617036
7.224,0.15466108048466243
7.2297,0.15967576283788087
7.2351,0.15357562238605205
7.2408,0.15860666988680272
7.2462,0.15232630597381025
7.2517,0.15706363176279936
7.2574,0.15703562378655445
7.2629,0.15947864019096425
7.2685,0.158859654432427
7.274,0.15936603612353117
7.2797,0.15905651523276543
7.285,0.15614025663964082
7.2905,0.15491193045703255
7.2963,0.15947864019096425
7.3017,0.1566716732733342
7.3074,0.15804497348055424
7.3128,0.15754002522023658
7.3185,0.160662629402351
7.324,0.1608320166753039
7.3295,0.1616233061402017
7.335,0.15894401315879936
7.3405,0.15812918477092808
7.3462,0.15897213612986683
7.3518,0.1623309523568306
7.3572,0.16004206923421727
7.3629,0.15967576283788087
7.3684,0.15723171499738076
7.374,0.15751198858354254
7.3794,0.1603804541001086
7.3851,0.160662629402351
7.3908,0.16369265429057922
7.3962,0.15703562378655445
7.4018,0.1633234667534591
7.4073,0.16128401746193166
7.4128,0.16400527247182595
7.4185,0.16267100480466112
7.4239,0.15793271543869114
7.4296,0.16184963597725766
7.435,0.1575680635446659
7.4407,0.1588034237684841
7.4461,0.16377789298768253
7.4516,0.1628127666304442
7.4572,0.1623309523568306
7.4628,0.1641474410380548
7.4683,0.16272770435750328
7.474,0.1598729689457583
7.4796,0.16125575455844565
7.4851,0.1616798782897595
7.4908,0.161906235624933
7.4962,0.16086025387742175
7.5019,0.1657141660177608
7.5073,0.16497287555863593
7.513,0.16088849279150974
7.5185,0.16199114799454506
7.5242,0.16210438857259124
7.5295,0.16318154943002927
7.5351,0.16086025387742175
7.5406,0.1637210654564134
7.5463,0.16182133873241256
7.5517,0.16454574403691513
7.5574,0.16306804669670782
7.563,0.16235928058033178
7.5684,0.1656285722676607
7.5741,0.15936603612353117
7.5795,0.16315317115354588
7.5852,0.16409056840412806
7.5907,0.16483045485844006
7.5961,0.16409056840412806
7.6017,0.16491590205263496
7.6073,0.1656285722676607
7.6128,0.1653148630219734
7.6184,0.16794514251290238
7.6239,0.16267100480466112
7.6295,0.16863375223191746
7.6352,0.16443190842001698
7.6406,0.1613122820805053
7.6461,0.1671716715323699
7.6517,0.16645663814456224
7.6574,0.16269935371831057
7.6628,0.1637210654564134
7.6683,0.16631376309539458
7.6739,0.1638915688545559
7.6795,0.16639948286557438
7.6851,0.16843280254483428
7.6906,0.16714304911130018
7.6963,0.16803116307323585
7.7016,0.16542891466589982
7.7074,0.1691508784468132
7.7128,0.16826062893230365
7.7185,0.17110966429587382
7.7239,0.1692083723720854
7.7296,0.16548595096233143
7.735,0.16889224357151988
7.7406,0.16791647252278796
7.7462,0.170446211450332
7.7518,0.16565710177002302
7.7574,0.16932338151781057
7.7628,0.17171625203948526
7.7685,0.16929462656893346
7.7739,0.16874861956148468
7.7794,0.1723815177146033
7.7851,0.1693521382420169
7.7905,0.17293180261263963
7.7961,0.16949594850065441
7.8017,0.17102307335582712
7.8073,0.16949594850065441
7.8129,0.17061919501733858
7.8185,0.1675152778491773
7.8241,0.17142730220783253
7.8295,0.17030210753735897
7.8351,0.169812487453064
7.8408,0.17449932920647626
7.8462,0.16909339161759895
7.8519,0.16938089674177004
7.8572,0.16771583198962947
7.8629,0.16961102868585698
7.8684,0.1724104638750692
7.874,0.17206322862083567
7.8795,0.1692658733951662
7.8851,0.1721210831894009
7.8906,0.1715428606307592
7.8963,0.16785913783624906
7.9018,0.17151396833708965
7.9074,0.17252626650936342
7.9129,0.1741505337790441
7.9183,0.17534333140765845
7.924,0.17426676990202417
7.9295,0.17191862363145294
7.9351,0.17194754103798982
7.9406,0.17067687048586144
7.9463,0.1763639957059997
7.9518,0.17316369615786176
7.9573,0.17191862363145294
7.963,0.17229469002508502
7.9684,0.16987006310909258
7.9741,0.17394719033683526
7.9795,0.17307672254822393
7.985,0.1782654695284629
7.9905,0.17290282403557367
7.9962,0.1689209736887891
8.0017,0.1737439356301973
8.0074,0.1736858791444078
8.0128,0.17630561174091408
8.0185,0.17388910851224626
8.0239,0.1732216875881507
8.0296,0.17479019172123245
8.0351,0.17391814851918852
8.0408,0.17403432665625473
8.0461,0.1735697878778124
8.0517,0.17615968383802993
8.0573,0.18185548431641596
8.0629,0.17537246222726477
8.0684,0.1721210831894009
8.0739,0.17490658760434474
8.0796,0.17627642250252862
8.085,0.1801158742260487
8.0907,0.1720343040311727
8.0961,0.17575132877143584
8.1016,0.1770359378402473
8.1072,0.17782597838325565
8.1128,0.17841205877933852
8.1183,0.17490658760434474
8.124,0.17659760477755526
8.1296,0.1783534175426622
8.135,0.17607214903673363
8.1407,0.1782361572136848
8.1462,0.17770885074791742
8.1517,0.18209186466434346
8.1573,0.1819145681577492
8.1628,0.17674366996869217
8.1684,0.1751394666685968
8.174,0.18038081887879898
8.1796,0.17858802680043784
8.185,0.17876406132721545
8.1907,0.17441210585932243
8.1963,0.17615968383802993
8.2019,0.1767144532657703
8.2073,0.1775039482332943
8.2128,0.1751103504171665
8.2185,0.17993932814741598
8.224,0.17985108019603224
8.2295,0.1810290965364345
8.235,0.17496479645542706
8.2406,0.1802336087994636
8.2461,0.17765029797368648
8.2518,0.17923381225346713
8.2573,0.18268334090881577
8.263,0.1786760357474746
8.2684,0.17949825549557552
8.274,0.18203275832981092
8.2797,0.1763639957059997
8.285,0.17639319043316082
8.2908,0.18029248724811087
8.2962,0.17808962330401634
8.3017,0.17938070662974237
8.3073,0.1777381298955456
8.3129,0.18161922387136809
8.3185,0.18232836503691896
8.3241,0.18088168145451888
8.3296,0.15739985891006025
8.335,0.1551908111905611
8.3408,0.15782048444617036
8.3462,0.15454963495869478
8.3519,0.15591668353052412
8.3572,0.15838191003266466
8.3628,0.15751198858354254
8.3684,0.1575680635446659
8.374,0.1561123041314385
8.3795,0.1575680635446659
8.3851,0.15630800692595415
8.3906,0.15560944562774015
8.3963,0.1555536059581284
8.4017,0.15793271543869114
8.4073,0.15636393711655305
8.413,0.15608435330065795
8.4184,0.15468894603315508
8.4241,0.1568396150958522
8.4294,0.15368683507536662
8.435,0.15510712943624672
8.4406,0.15874719989220765
8.4462,0.15768023372380213
8.4518,0.15480042490111323
8.4573,0.15605640414709576
8.4628,0.16029583483356635
8.4685,0.16139708622883742
8.4739,0.1573438041944515
8.4796,0.15793271543869114
8.485,0.1568396150958522
8.4906,0.15650379198316955
8.4961,0.15628004434900156
8.5017,0.16142535770984612
8.5073,0.15633597118173803
8.5127,0.1561123041314385
8.5184,0.15706363176279936
8.5238,0.15871909049893151
8.5295,0.15382588828941035
8.5352,0.16142535770984612
8.5405,0.15821341128939714
8.5461,0.1608320166753039
8.5517,0.15653176799641333
8.5573,0.160126642406202
8.5628,0.16261431215315092
8.5685,0.16102971304876768
8.5739,0.16357902695432003
8.5796,0.16244427558982721
8.585,0.1579607774127716
8.5907,0.16227430107806473
8.5961,0.16021123093745882
8.6017,0.15798884107764
8.6073,0.16397684396516787
8.6128,0.16505834888670723
8.6185,0.16077554740614985
8.6239,0.163806309353542
8.6296,0.1661709318595621
8.6351,0.15936603612353117
8.6408,0.15967576283788087
8.6461,0.16659955703395202
8.6518,0.15908464499764818
8.6573,0.15995751141592862
8.6629,0.16631376309539458
8.6685,0.16267100480466112
8.674,0.16768717611052253
8.6795,0.1671716715323699
8.6851,0.16505834888670723
8.6908,0.16201945555807828
8.6962,0.1640621346910942
8.7017,0.16659955703395202
8.7073,0.16269935371831057
8.713,0.1669999633834065
8.7184,0.16312479460597196
8.724,0.15900026079907992
8.7296,0.1627844108133596
8.7351,0.16771583198962947
8.7407,0.16411900385304445
8.7462,0.16145363090698428
8.7519,0.1658854007204722
8.7573,0.16987006310909258
8.7631,0.1661138116269445
8.7683,0.16679971718191933
8.774,0.16794514251290238
8.7795,0.1674007142431435
8.7851,0.16360743118974597
8.7907,0.1665423842156475
8.7962,0.16602814441020097
8.8017,0.16329507982926916
8.8074,0.16394841719354503
8.813,0.16551447172991196
8.8183,0.1683754042687715
8.8241,0.16826062893230365
8.8295,0.16210438857259124
8.835,0.1706480318588719
8.8406,0.16631376309539458
8.8462,0.16207607584689132
8.8517,0.16949594850065441
8.8573,0.1652863544741061
8.863,0.16697135151180742
8.8683,0.16537188535301706
8.874,0.1641474410380548
8.8795,0.16722892165172976
8.8851,0.16989885360624868
8.8906,0.16694274139769583
8.8962,0.16765852199431475
8.9018,0.16659955703395202
8.9073,0.1693521382420169
8.9129,0.17018685649880894
8.9184,0.16940965701729116
8.9241,0.16811719952311588
8.9295,0.16984127439143748
8.935,0.16765852199431475
8.9408,0.17076339708177812
8.9461,0.17188970802014047
8.9519,0.16929462656893346
8.9572,0.16961102868585698
8.9628,0.16998523577692648
8.9684,0.1693521382420169
8.9739,0.16992764588312603
8.9796,0.16777314903740947
8.985,0.1675152778491773
8.9907,0.17018685649880894
8.9962,0.17359880798190197
9.0073,0.16984127439143748
9.0128,0.1701292416719582
9.0185,0.17108079886048788
9.0239,0.17168734898850158
9.0296,0.1721210831894009
9.035,0.17027329210406528
9.0408,0.17197646023997404
9.0462,0.1723815177146033
9.0516,0.17047503758377136
9.0572,0.17261313738340078
9.0628,0.16639948286557438
9.0684,0.1713117724479547
9.0739,0.17354076958172016
9.0796,0.17423770815171924
9.0852,0.1690646508634659
9.0906,0.17105193521388085
9.0962,0.17307672254822393
9.1017,0.17426676990202417
9.1075,0.17136953374590203
9.1129,0.17479019172123245
9.1184,0.1777674108838232
9.124,0.17873471761883497
9.1295,0.17800172508123602
9.1351,0.17735764446290947
9.1406,0.1737149064827399
9.1463,0.17528507523367676
9.1517,0.1777381298955456
9.1573,0.17027329210406528
9.1628,0.17560557439695756
9.1685,0.17639319043316082
9.1739,0.17946886549778096
9.1794,0.17949825549557552
9.185,0.16978370229375184
9.1906,0.1822100998399332
9.1962,0.17296078299275663
9.2017,0.17560557439695756
9.2073,0.17674366996869217
