Experiment: 230728_LRDYAceGRDarwin_expt vial 9, Fri Jul 28 15:42:16 2023
15.7961,0.1718546705283739
15.8016,0.16849123658891774
15.8071,0.17340284992315613
15.8128,0.1699189903652778
15.8185,0.167850425138794
15.8239,0.16760150082164138
15.8294,0.16799273798070136
15.8349,0.17264600514355521
15.8405,0.17131603059109768
15.8461,0.1738720997401506
15.8517,0.16888335533810306
15.8573,0.17016937806312438
15.8628,0.17506577886871533
15.8682,0.1714595961931975
15.874,0.1722501399148726
15.8794,0.1732225173710562
15.8852,0.17311435729517033
15.8906,0.17027673562245038
15.896,0.16809950622839143
15.9016,0.17138780687777544
15.9072,0.17239404506553146
15.9128,0.17102905563730886
15.9184,0.16934727019211326
15.9238,0.17568211340008322
15.9296,0.175138238980721
15.935,0.17524695404689172
15.9408,0.1730422670076619
15.9461,0.1751744740157477
15.9517,0.17502955379052132
15.9572,0.17416114583678066
15.9627,0.17416114583678066
15.9684,0.17077812325541775
15.9738,0.17376376189351816
15.9795,0.17088564621007052
15.9852,0.17896116061213085
15.9905,0.17786512134733012
15.9961,0.17666297611456905
16.0019,0.17466748538341825
16.0072,0.1733307070348742
16.0128,0.1745951114613149
16.0183,0.17448657540499823
16.024,0.1760451123062552
16.0294,0.1772818067005293
16.0351,0.17837622836271816
16.0405,0.17823013037448998
16.0462,0.1805007365421929
16.0518,0.17608143052823522
16.0572,0.17812059229007637
16.0627,0.17286209875808733
16.0683,0.180647675879273
16.0739,0.17815710161405374
16.0793,0.17833969880568468
16.085,0.180353851778003
16.0907,0.1783031726223836
16.0961,0.1766993511221937
16.1019,0.18219384398925165
16.1072,0.17724537808513485
16.1128,0.17739111268358165
16.1183,0.18101526324470818
16.1239,0.17976685764039502
16.1295,0.1766993511221937
16.135,0.17848583728245337
16.1406,0.18311706023417607
16.1461,0.18552755729941772
16.1516,0.1590559810455705
16.1574,0.1548686915207993
16.1628,0.16079929467970366
16.1685,0.15784021768139223
16.1738,0.15766684188602653
16.1794,0.15676651090224603
16.185,0.15714717005979395
16.1906,0.1599615450612868
16.1961,0.1574242433888795
16.2016,0.15538537611748637
16.2073,0.15832607464168102
16.2127,0.15728568246043384
16.2183,0.1614637739456226
16.224,0.16216443400133773
16.2294,0.15888207158242462
16.2349,0.1579789730615797
16.2405,0.15957816874389863
16.2461,0.1581524857727281
16.2516,0.16062461710963571
16.2573,0.15693949237414895
16.2627,0.15936921092104317
16.2684,0.15933439534828242
16.2739,0.16079929467970366
16.2795,0.1603452933702556
16.2852,0.16006616676891383
16.2905,0.1598918126286515
16.2961,0.16051984758757865
16.3017,0.15881252920393774
16.3073,0.16107893936300144
16.3126,0.15919516369758657
16.3184,0.1602754932491015
16.324,0.1619190617591686
16.3294,0.16076435299314884
16.3351,0.16065954645219804
16.3406,0.16237487430011655
16.3463,0.16219949960937718
16.3516,0.1601359299527756
16.3572,0.16262052958911255
16.3628,0.15874299905143907
16.3684,0.16388631552390365
16.3739,0.1619190617591686
16.3796,0.16339358393348835
16.385,0.16244504595696263
16.3907,0.163042008262674
16.3962,0.16515616565413982
16.4019,0.16342875869612605
16.4072,0.164697138193044
16.4127,0.16290146545758244
16.4183,0.16667829406046142
16.4238,0.1650855113581864
16.4294,0.1646265658469117
16.4351,0.1666428291095281
16.4405,0.16589879883319814
16.446,0.16272585715511045
16.4516,0.17131603059109768
16.4573,0.16674923350448267
16.4627,0.16473242908906283
16.4682,0.1709214936920196
16.4739,0.17016937806312438
16.4795,0.16781485492834936
16.4849,0.16635922393267055
16.4906,0.17351108893618417
16.496,0.167850425138794
16.5017,0.17120839057963622
16.5072,0.16963302696956273
16.5129,0.17056316500352686
16.5183,0.1715673046055768
16.5238,0.1666073673385533
16.5294,0.1693829785000629
16.535,0.17135191710613906
16.5405,0.1693829785000629
16.5461,0.17013359868515288
16.5516,0.17138780687777544
16.5574,0.1655449900669499
16.5627,0.17419729145687857
16.5684,0.16866942419036413
16.5739,0.17178280947022184
16.5796,0.17484847815332127
16.585,0.17228611129391602
16.5906,0.17228611129391602
16.5961,0.17167504235925524
16.6016,0.17171096146686615
16.6072,0.17138780687777544
16.6128,0.17419729145687857
16.6183,0.17351108893618417
16.6239,0.17448657540499823
16.6294,0.17128014733206065
16.6351,0.17441423457828353
16.6405,0.17441423457828353
16.646,0.17286209875808733
16.6516,0.17416114583678066
16.6572,0.17484847815332127
16.6628,0.16881203209693485
16.6684,0.17239404506553146
16.674,0.17239404506553146
16.6794,0.17250200830137352
16.6851,0.1715313985420961
16.6905,0.17506577886871533
16.696,0.175138238980721
16.7016,0.1773182386716563
16.7071,0.17401659638225464
16.7127,0.17347500597362675
16.7183,0.1747036773116557
16.7239,0.17648115124285102
16.7294,0.1757909780928273
16.7351,0.1762630716817446
16.7405,0.1762630716817446
16.746,0.17124426732843734
16.7518,0.17885141989772713
16.7572,0.17568211340008322
16.7627,0.1707422887656369
16.7682,0.1747036773116557
16.7739,0.17492089845987735
16.7794,0.17823013037448998
16.785,0.17311435729517033
16.7906,0.17633575150827774
16.7961,0.17925395147468492
16.8016,0.17771921200936358
16.8073,0.17499333203005563
16.8127,0.17896116061213085
16.8185,0.17706328532252247
16.8238,0.18112560610941753
16.8296,0.1786685863482207
16.8349,0.1783031726223836
16.8405,0.18226762203268
16.8461,0.18031713910922154
16.8518,0.17812059229007637
16.8572,0.17907093178571198
16.8627,0.18589971048199683
16.8684,0.18289529171000218
16.8738,0.15968268907082006
16.8795,0.15745889120744572
16.885,0.1583955315284271
16.8905,0.16209431211095193
16.896,0.15933439534828242
16.9016,0.15607534061292316
16.9072,0.15714717005979395
16.9128,0.15683569441219714
16.9184,0.15801366951439277
16.924,0.16086918731544309
16.9294,0.1609740494338121
16.9351,0.16198915258134683
16.9405,0.15718179361233187
16.9462,0.16020570544472346
16.9516,0.15818719745175436
16.9572,0.15860397540721927
16.9627,0.16230471509150757
16.9684,0.15721642019626358
16.9739,0.1615687938539292
16.9795,0.1577361830839239
16.985,0.15863872673701973
16.9907,0.16838436255054479
16.996,0.16160380668809804
17.0018,0.15555775442822828
17.0073,0.15552327275497557
17.0127,0.16055476767787003
17.0183,0.16184898335656595
17.0239,0.1615687938539292
17.0295,0.16184898335656595
17.035,0.1609740494338121
17.0406,0.16251523006646273
17.046,0.16170886379248461
17.0518,0.15884729886466342
17.0572,0.16055476767787003
17.0629,0.162690744849594
17.0683,0.1636046794507866
17.0738,0.16114888144020156
17.0794,0.16314744815160154
17.085,0.16083423945361996
17.0905,0.16455600609157273
17.0961,0.16332324379205598
17.1017,0.16248013645485404
17.1072,0.15912556624889973
17.1128,0.16515616565413982
17.1183,0.16024059780758737
17.124,0.1644854589225364
17.1294,0.15749354206165833
17.1349,0.16427389288836025
17.1405,0.162690744849594
17.1461,0.16388631552390365
17.1516,0.16265563566111307
17.1572,0.16378067849230593
17.1628,0.1678859985486758
17.1683,0.16494424062192437
17.1738,0.16515616565413982
17.1796,0.16699762181112732
17.1849,0.16920446919197385
17.1906,0.1666073673385533
17.1961,0.16065954645219804
17.2016,0.1632529161587044
17.2072,0.1630771517690004
17.2128,0.16735273307971
17.2183,0.1677437241034685
17.2239,0.16966876108846485
17.2294,0.16713962805849114
17.2351,0.17006204963840155
17.2405,0.16742379361182724
17.246,0.1691687769969441
17.2517,0.16891902178268747
17.2572,0.1693115651079129
17.2627,0.17084980197704613
17.2684,0.16959729607907104
17.274,0.1691687769969441
17.2794,0.167850425138794
17.285,0.17041992438272846
17.2905,0.17167504235925524
17.2962,0.1709573444234822
17.3016,0.1714595961931975
17.3073,0.17217820697045205
17.3128,0.17239404506553146
17.3183,0.1709214936920196
17.3241,0.17390821895162212
17.3294,0.1744504033376275
17.335,0.17196248660372593
17.3405,0.17315040736724985
17.3462,0.17063480477336412
17.3517,0.1707422887656369
17.3574,0.17171096146686615
17.3628,0.1761540769790777
17.3685,0.17275403719186233
17.3739,0.17167504235925524
17.3794,0.17117251708506753
17.385,0.17077812325541775
17.3905,0.17293415620904717
17.3962,0.1751744740157477
17.4016,0.1732225173710562
17.4073,0.17024094653118738
17.4127,0.17633575150827774
17.4182,0.17564583182737348
17.4238,0.17174688383699088
17.4294,0.1776098153212784
17.435,0.17786512134733012
17.4406,0.17199843182805008
17.446,0.17936380395546347
17.4517,0.17560955358274732
17.4572,0.17717253091907104
17.4629,0.18112560610941753
17.4682,0.17217820697045205
17.4738,0.17557327866559547
17.4794,0.17823013037448998
17.485,0.18197259240167796
17.4905,0.17521071237093544
17.496,0.17271802323012153
17.5016,0.17801108453563952
17.5073,0.17969354459324194
17.5127,0.1766993511221937
17.5184,0.17455892946623663
17.5238,0.17764627752184303
17.5294,0.17987685269897913
17.5349,0.1769540698942098
17.5406,0.17666297611456905
17.5461,0.18024372399394295
17.5516,0.17881484642537693
17.5573,0.18200945907181598
17.5627,0.17790160709438574
17.5685,0.18226762203268
17.5738,0.1799135245177892
17.5794,0.15728568246043384
17.585,0.15832607464168102
17.5906,0.1551786212701982
17.596,0.16209431211095193
17.6017,0.15985695102244168
17.6072,0.1581524857727281
17.6129,0.15867348112063162
17.6183,0.15445582930320434
17.6239,0.1609390923049938
17.6294,0.1622345683267188
17.6349,0.16367506966907008
17.6406,0.15936921092104317
17.646,0.15832607464168102
17.6516,0.1589516261912003
17.6572,0.16062461710963571
17.6628,0.16107893936300144
17.6687,0.16212937150204532
17.6738,0.1616738416568264
17.6795,0.1601010468226054
17.6849,0.162690744849594
17.6906,0.16107893936300144
17.6961,0.16311229839845787
17.7018,0.16090413826571925
17.7072,0.16230471509150757
17.7132,0.16483832067567317
17.7193,0.1638511000448446
17.7244,0.1640624399694275
17.7298,0.16706861856118405
17.7353,0.16286633755858926
17.7409,0.1602754932491015
17.7464,0.16632378758084343
17.752,0.16198915258134683
17.7576,0.16409767427249022
17.7631,0.16430914603556346
17.7688,0.16181394881122912
17.7743,0.1639919807789365
17.7797,0.1644149243353139
17.7853,0.16653645333419576
17.7909,0.16512083692837543
17.7964,0.16650100109967347
17.8021,0.16297173061719494
17.8075,0.16870507134648438
17.8132,0.16494424062192437
17.8188,0.1652621707705313
17.8242,0.16735273307971
17.8299,0.1686337802469593
17.8353,0.16607582198149284
17.8408,0.1702051606782744
17.8464,0.1715673046055768
17.8521,0.16753040835549982
17.8577,0.16809950622839143
17.8632,0.167850425138794
17.8692,0.17264600514355521
17.8741,0.16945440478953255
17.8797,0.16314744815160154
17.8853,0.1667137621919217
17.8909,0.16970449843636004
17.8964,0.16799273798070136
17.902,0.16924016460842495
17.9075,0.1703125279526505
17.9132,0.16490893082116465
17.9187,0.17340284992315613
17.9242,0.1693829785000629
17.9299,0.16984748012954487
17.9353,0.16565109946637424
17.9409,0.1736193575803533
17.9464,0.17235806386865082
17.952,0.17448657540499823
17.9576,0.16952584398098125
17.9632,0.1733307070348742
17.9687,0.1700262799684511
17.9743,0.17412500351987337
17.9798,0.17038412233220246
17.9855,0.17940042823072133
17.9908,0.1735471751910902
17.9964,0.16866942419036413
18.002,0.17250200830137352
18.0076,0.1718546705283739
18.013,0.18009693463483512
18.0188,0.17077812325541775
18.0244,0.17181873836715145
18.0298,0.17300622679103572
18.0354,0.1699189903652778
18.0409,0.1760087974190867
18.0466,0.180353851778003
18.052,0.17481227297238533
18.0577,0.16813510205045823
18.063,0.17735467399913407
18.0686,0.17881484642537693
18.0742,0.17819361430865133
18.0798,0.17365545371591296
18.0853,0.17859547658823782
18.0909,0.17560955358274732
18.0965,0.17557327866559547
18.1021,0.17217820697045205
18.1075,0.17888799675255118
18.1132,0.18485856278249546
18.1187,0.17506577886871533
18.1244,0.18075791621994508
18.1297,0.18024372399394295
18.1353,0.18127277783441187
18.1409,0.15500640809205724
18.1464,0.15777085824246395
18.1521,0.15072527093574628
18.1576,0.15428393050124622
18.1632,0.16020570544472346
18.1687,0.1584650006154078
18.1744,0.14933109101492992
18.1798,0.1546966132160037
18.1853,0.15294567790830538
18.1909,0.1561098704547792
18.1964,0.15884729886466342
18.2019,0.15284292272092692
18.2075,0.15666275832376098
18.2131,0.15929958284009516
18.2187,0.15759751284348855
18.2243,0.15697409774945914
18.2299,0.15881252920393774
18.2353,0.15714717005979395
18.241,0.15693949237414895
18.2464,0.15856922713069466
18.2521,0.15877776259970844
18.2575,0.15759751284348855
18.2631,0.16233979314005875
18.2686,0.1598918126286515
18.2742,0.15916036344230378
18.2798,0.16024059780758737
18.2853,0.1638158877011655
18.291,0.16139377616309947
18.2965,0.15919516369758657
18.3021,0.1609390923049938
18.3076,0.15929958284009516
18.3131,0.15600628997212596
18.3188,0.1594736760321691
18.3242,0.16311229839845787
18.3297,0.16297173061719494
18.3353,0.16272585715511045
18.3409,0.1636046794507866
18.3465,0.16020570544472346
18.3519,0.1614637739456226
18.3576,0.1667137621919217
18.3632,0.15926477339594403
18.3687,0.16111390885546228
18.3744,0.1616738416568264
18.3798,0.16628835440384826
18.3855,0.16079929467970366
18.3909,0.16476772313446642
18.3964,0.16561572650327072
18.402,0.16519149753604445
18.4076,0.165969598584498
18.4132,0.16311229839845787
18.4188,0.165828011753959
18.4242,0.1655803567036518
18.4299,0.16820630330730957
18.4353,0.1643796617584803
18.441,0.16575723734224646
18.4464,0.16696212821488743
18.4521,0.16618207391616302
18.4575,0.16981172985984028
18.4632,0.16607582198149284
18.4687,0.16632378758084343
18.4743,0.167850425138794
18.4798,0.17056316500352686
18.4854,0.17499333203005563
18.4909,0.17279005443337248
18.4966,0.17034832352237128
18.502,0.16543890912869497
18.5077,0.16813510205045823
18.5132,0.167175137588794
18.5186,0.165828011753959
18.5243,0.16604041101239897
18.5298,0.17067062952519763
18.5354,0.16977598282146378
18.5409,0.16956156841640446
18.5465,0.17102905563730886
18.552,0.16945440478953255
18.5577,0.16949012277221875
18.563,0.16924016460842495
18.5686,0.16870507134648438
18.5742,0.17056316500352686
18.5798,0.17524695404689172
18.5854,0.17034832352237128
18.591,0.17056316500352686
18.5964,0.17016937806312438
18.6021,0.16949012277221875
18.6075,0.1744504033376275
18.613,0.17250200830137352
18.6186,0.1730422670076619
18.6241,0.1745951114613149
18.6297,0.1751744740157477
18.6353,0.17412500351987337
18.6409,0.17550073881127126
18.6464,0.17286209875808733
18.652,0.17550073881127126
18.6574,0.17383598382704424
18.6631,0.1733307070348742
18.6686,0.1732585773039821
18.6743,0.1715673046055768
18.6797,0.1745951114613149
18.6854,0.17455892946623663
18.6908,0.17261000101753599
18.6964,0.176444796297484
18.702,0.1689546914440454
18.7076,0.17315040736724985
18.7131,0.17735467399913407
18.7187,0.17466748538341825
18.7243,0.17786512134733012
18.7298,0.17405272879321299
18.7354,0.17790160709438574
18.7409,0.17282607495524793
18.7466,0.17586357120627927
18.752,0.17677211117564795
18.7576,0.17925395147468492
18.7631,0.17398046727207195
18.7687,0.17662660445219203
18.7743,0.17340284992315613
18.7798,0.1813095793244388
18.7854,0.17932718307145734
18.7909,0.1767357294756824
18.7964,0.17608143052823522
18.8021,0.17954695925683062
18.8075,0.17969354459324194
18.8133,0.18013362686726175
18.8186,0.1776098153212784
18.8242,0.18311706023417607
18.8298,0.18031713910922154
18.8354,0.18259979365253098
18.8408,0.1551097270000774
18.8465,0.15538537611748637
18.8521,0.15683569441219714
18.8575,0.15933439534828242
18.8632,0.15545431842617496
18.8686,0.16163882262221385
18.8743,0.15849973973532538
18.8798,0.15777085824246395
18.8853,0.1597175353190261
18.8909,0.15804836901137964
18.8964,0.16058969085170727
18.902,0.15957816874389863
18.9076,0.15555775442822828
18.9131,0.15452460974959603
18.9187,0.16031039176980943
18.9242,0.15954333477235494
18.9299,0.16003128979115822
18.9353,0.15642077476999283
18.941,0.16251523006646273
18.9465,0.16149877748324037
18.9519,0.15794427965240843
18.9576,0.16076435299314884
18.9632,0.15992667730808563
18.9686,0.15999641588879676
18.9742,0.1602754932491015
18.9799,0.15943885126244695
18.9853,0.164697138193044
18.9908,0.16332324379205598
18.9964,0.16219949960937718
19.002,0.1644854589225364
19.0076,0.1619190617591686
19.0131,0.1602754932491015
19.0188,0.1594736760321691
19.0242,0.16233979314005875
19.0298,0.16297173061719494
19.0353,0.16628835440384826
19.041,0.1625854266330391
19.0464,0.16568647559352812
19.0522,0.16522683257465332
19.0575,0.16367506966907008
19.063,0.16476772313446642
19.0687,0.16420339601966294
19.0742,0.16568647559352812
19.0799,0.16543890912869497
19.0852,0.16107893936300144
19.0909,0.16678470799871192
19.0965,0.1655449900669499
19.102,0.16031039176980943
19.1077,0.1646265658469117
19.113,0.16699762181112732
19.1186,0.16963302696956273
19.1243,0.1691687769969441
19.1297,0.16710412171614486
19.1354,0.16430914603556346
19.141,0.1699189903652778
19.1464,0.17135191710613906
19.152,0.16760150082164138
19.1577,0.16749486691411075
19.163,0.1664301061630944
19.1687,0.1709931984050499
19.1744,0.16674923350448267
19.1797,0.1650501889430105
19.1854,0.17293415620904717
19.1908,0.16696212821488743
19.1964,0.17142369990659745
19.202,0.16543890912869497
19.2076,0.1709214936920196
19.2131,0.16906171973456363
19.2188,0.16866942419036413
19.2242,0.16565109946637424
19.2296,0.17059898326633594
19.2354,0.17235806386865082
19.2409,0.17214224540388656
19.2464,0.17049153820821505
19.2519,0.16540355513801064
19.2575,0.17376376189351816
19.2632,0.17038412233220246
19.2687,0.17110077985626493
