Experiment: 230728_LRDYAceGRDarwin_expt vial 15, Fri Jul 28 15:42:16 2023
52.8183,0.16008557626902586
52.824,0.16266163319302152
52.8294,0.16275721921288167
52.8351,0.16137245734395833
52.8405,0.1585633442337917
52.8461,0.16175419576910066
52.8517,0.1623271816126124
52.8573,0.16563069232165706
52.8629,0.16075256198795973
52.8682,0.16223165242989435
52.8738,0.16357021104574976
52.8796,0.16385736775885462
52.8849,0.16563069232165706
52.8906,0.16515098631210634
52.896,0.1639052383020081
52.9017,0.1684192816451766
52.9072,0.16967283906932273
52.9127,0.17155726013606198
52.9183,0.1699624304884999
52.9239,0.16870837126539495
52.9295,0.16745648360794707
52.935,0.16755270573261782
52.9405,0.17155726013606198
52.9463,0.16861199521374015
52.9516,0.16563069232165706
52.9572,0.16563069232165706
52.963,0.16793772235007776
52.9683,0.17030043382157256
52.9738,0.1690457886583463
52.9795,0.16803400855119754
52.9851,0.1739803922289953
52.9905,0.17068691694674598
52.9962,0.1684192816451766
53.0016,0.16914222255966482
53.0074,0.16923866932589515
53.0128,0.17276781097799532
53.0185,0.17291321338834642
53.0239,0.17068691694674598
53.0295,0.16769706293656572
53.0349,0.16731217442935264
53.0405,0.16899757653095726
53.0462,0.16736027428833022
53.0516,0.17305864504831092
53.0573,0.17155726013606198
53.0627,0.17315561574388472
53.0684,0.17223491886337428
53.0739,0.17218649359756366
53.0794,0.1718476075285924
53.085,0.17155726013606198
53.0906,0.17538953918172062
53.0961,0.17291321338834642
53.1017,0.17315561574388472
53.1073,0.17461173916070738
53.1128,0.17470891841273684
53.1183,0.17631426489293833
53.124,0.17194441591126353
53.1294,0.173786242504554
53.1351,0.1723802141257309
53.1404,0.17743525455600917
53.1461,0.17777677061602404
53.1517,0.17709389974864198
53.1572,0.17797199510811357
53.1628,0.18056370888399353
53.1684,0.17753281411214328
53.1739,0.18031881028819985
53.1794,0.17650909479976207
53.1851,0.17963353523203907
53.1906,0.1838533791448187
53.196,0.18365656019784904
53.2016,0.17797199510811357
53.2072,0.1726708922817357
53.2127,0.17650909479976207
53.2184,0.17480611072933439
53.224,0.17860683903654717
53.2294,0.17885115829465636
53.2351,0.1758760894793019
53.2405,0.17063859525562464
53.2463,0.17753281411214328
53.2517,0.17904667316661182
53.2572,0.1826241388991665
53.2628,0.1757787532202535
53.2683,0.17699639940020528
53.2739,0.17894890912127526
53.2795,0.17680143814231286
53.285,0.17880228783724927
53.2907,0.179144450434241
53.2961,0.1804657394903968
53.3018,0.17870455683200426
53.3072,0.17831376487318096
53.313,0.178020809469424
53.3185,0.18213302742750148
53.3238,0.18341061184071972
53.3294,0.18164224934774786
53.335,0.1654867470941026
53.3405,0.16118166369268927
53.3461,0.16175419576910066
53.3518,0.16018082227693675
53.3572,0.15751866586409768
53.3627,0.15984751613333348
53.3684,0.15448815679164962
53.3738,0.1604666356132558
53.3796,0.1584683110692362
53.3849,0.15756611850985536
53.3905,0.15970471767020022
53.3961,0.15832578474120584
53.4017,0.16404886895295157
53.4073,0.15979991351159128
53.4129,0.1621361358684732
53.4183,0.16180192724809483
53.424,0.1617064674412676
53.4294,0.15870591740764084
53.4352,0.16075256198795973
53.4405,0.16161102023741503
53.446,0.16099092038017648
53.4516,0.1576610331463577
53.4572,0.1613247542104297
53.4627,0.16242272341996422
53.4684,0.16189739966122385
53.4738,0.16404886895295157
53.4795,0.16175419576910066
53.4852,0.16323533897400822
53.4906,0.16075256198795973
53.4963,0.16495919299744077
53.5016,0.16433621588931935
53.5072,0.16596667601876192
53.5128,0.16361806257791045
53.5183,0.16347451748209885
53.524,0.16051428215673713
53.5294,0.16142016362532186
53.535,0.16663911220864325
53.5405,0.16625478637514846
53.5462,0.16649496607750436
53.5517,0.16285281787240535
53.5573,0.16779331708879752
53.5628,0.1665910603047971
53.5682,0.1680821564611188
53.5739,0.16495919299744077
53.5795,0.1724770938590856
53.585,0.1678895840580248
53.5906,0.16866018163359708
53.5962,0.17155726013606198
53.6016,0.1691904443344514
53.6071,0.17315561574388472
53.6127,0.16952808684840814
53.6183,0.1682747801731761
53.6238,0.1685156320081429
53.6294,0.1711219575687668
53.635,0.17286474266885232
53.6406,0.16736027428833022
53.6461,0.1668313517686144
53.6517,0.16947984254800286
53.6574,0.17175081210748022
53.6628,0.17475751293774433
53.6685,0.17388331084939335
53.6738,0.1729616873577955
53.6794,0.16731217442935264
53.685,0.17049364955795543
53.6906,0.17073524186787026
53.6961,0.1725739865765945
53.7017,0.16967283906932273
53.7072,0.17325259944800653
53.7128,0.17068691694674598
53.7183,0.1714605035788166
53.724,0.1718476075285924
53.7294,0.17262243780549458
53.7349,0.1737377132190776
53.7405,0.1709285738610209
53.7461,0.17252553859460384
53.7517,0.1712670293039249
53.7572,0.17475751293774433
53.7627,0.16899757653095726
53.7684,0.17602211844427273
53.7738,0.17675270604170912
53.7796,0.17001070700488974
53.7851,0.1762168696253763
53.7906,0.17271935000575844
53.7963,0.17305864504831092
53.8017,0.17611948747699913
53.8071,0.1736891871909778
53.8127,0.17899778949138057
53.8182,0.17179920819805705
53.8238,0.17461173916070738
53.8294,0.18237854146103682
53.835,0.17763038683531018
53.8405,0.17821609988116904
53.8462,0.17733770816335603
53.8516,0.17495192370798396
53.8573,0.1771426548542827
53.8629,0.18041675977168836
53.8684,0.17777677061602404
53.874,0.17885115829465636
53.8794,0.17675270604170912
53.8852,0.1840994782029819
53.8905,0.18213302742750148
53.8961,0.18080869046668013
53.9017,0.18370575991145177
53.9072,0.16180192724809483
53.9128,0.15799333253945758
53.9184,0.16242272341996422
53.924,0.16165874226417642
53.9294,0.15884851870376693
53.935,0.16060958466522113
53.9405,0.1584683110692362
53.9462,0.15704431063391056
53.9518,0.15903869753021294
53.9572,0.15903869753021294
53.9627,0.1604666356132558
53.9683,0.16227941544338265
53.9739,0.16242272341996422
53.9795,0.15718658452554113
53.985,0.15956194740715635
53.9906,0.15979991351159128
53.9961,0.1628050169624773
54.0018,0.15965712444972535
54.0073,0.1577084951379213
54.0127,0.16032371482088426
54.0183,0.15875344804777125
54.0239,0.1585633442337917
54.0294,0.1605619318405873
54.035,0.1577559602455727
54.0406,0.1577559602455727
54.0462,0.15875344804777125
54.0516,0.16371377514500196
54.0573,0.16142016362532186
54.0627,0.16313968972238868
54.0685,0.16371377514500196
54.0739,0.16510303321312936
54.0794,0.16385736775885462
54.085,0.16366591727752144
54.0905,0.16347451748209885
54.0961,0.1640967521784935
54.1017,0.16524690205321857
54.1072,0.16251827785528672
54.1129,0.16199288468398354
54.1183,0.1630440531238131
54.124,0.16870837126539495
54.1295,0.16385736775885462
54.135,0.16089556759265555
54.1404,0.16601468643878015
54.146,0.1646715983937277
54.1516,0.16880476016653123
54.1572,0.16649496607750436
54.1627,0.16967283906932273
54.1684,0.16731217442935264
54.1739,0.16543877171988086
54.1795,0.16745648360794707
54.1849,0.16438411815104992
54.1907,0.1685156320081429
54.196,0.16981762027881508
54.2016,0.16745648360794707
54.2072,0.16587066474259604
54.2128,0.16601468643878015
54.2183,0.17155726013606198
54.224,0.17155726013606198
54.2295,0.1711219575687668
54.2349,0.16870837126539495
54.2407,0.1719928249642706
54.246,0.16890116192057558
54.2518,0.17131539301878096
54.2572,0.17010726970999546
54.2627,0.17339809940285722
54.2683,0.17646038240048778
54.2738,0.1739803922289953
54.2795,0.1719928249642706
54.285,0.17179920819805705
54.2905,0.17490331611401544
54.2962,0.17388331084939335
54.3018,0.17509776610168348
54.3071,0.17538953918172062
54.3128,0.1754868230487565
54.3185,0.16943160146683223
54.3239,0.1720896527957958
54.3295,0.17339809940285722
54.3349,0.17325259944800653
54.3406,0.17480611072933439
54.346,0.17534090215687037
54.3516,0.17573009000468254
54.3572,0.1751463867716465
54.3628,0.17973139190859833
54.3683,0.17563277339925065
54.3739,0.18120083375216645
54.3794,0.17534090215687037
54.3851,0.17602211844427273
54.3905,0.17325259944800653
54.3962,0.17846028710389472
54.4016,0.17850913444730132
54.4073,0.17899778949138057
54.4126,0.179144450434241
54.4182,0.18129890281783556
54.4239,0.17890003205584915
54.4294,0.18075968750849114
54.435,0.18066169155549172
54.4406,0.18301726842324229
54.446,0.17276781097799532
54.4517,0.15842079917112795
54.4573,0.15946678289301008
54.4627,0.15932405960537466
54.4684,0.16027608083473854
54.4738,0.15946678289301008
54.4796,0.16084789591462645
54.485,0.16027608083473854
54.4905,0.15994273078097532
54.496,0.15623862035356506
54.5016,0.15994273078097532
54.5072,0.15576510398744858
54.5128,0.1567598468195337
54.5182,0.15638073576201617
54.524,0.15690206473557922
54.5294,0.1595143635842371
54.5351,0.15794585184523235
54.5405,0.15799333253945758
54.5462,0.15704431063391056
54.5516,0.163761636180773
54.5571,0.16299623956837106
54.5628,0.15908625005473365
54.5683,0.15823078279693448
54.5739,0.16184966187866223
54.5794,0.1628050169624773
54.5851,0.15999034280770097
54.5905,0.16275721921288167
54.5961,0.16539079952910463
54.6018,0.1615633013605633
54.6072,0.15922892639786568
54.613,0.16137245734395833
54.6183,0.1640967521784935
54.6238,0.16803400855119754
54.6294,0.16060958466522113
54.635,0.16371377514500196
54.6407,0.1684674552215446
54.6461,0.16142016362532186
54.6517,0.16103860149049964
54.6573,0.16890116192057558
54.6627,0.16352236268061748
54.6684,0.1640967521784935
54.6738,0.16721598431093287
54.6794,0.1639052383020081
54.685,0.16371377514500196
54.6904,0.16462367708066594
54.6961,0.17117031157934992
54.7016,0.1639052383020081
54.7073,0.16577466621543113
54.7128,0.16615873683165017
54.7185,0.16923866932589515
54.7238,0.16909400400110464
54.7293,0.16784144897107467
54.7349,0.16793772235007776
54.7406,0.165726671731667
54.7461,0.16553472565218907
54.7517,0.17073524186787026
54.7571,0.16962458510863776
54.7628,0.16784144897107467
54.7685,0.17054196156166057
54.7739,0.17136375996926034
54.7796,0.16870837126539495
54.785,0.17155726013606198
54.7905,0.16976935665398152
54.7961,0.16702364246030843
54.8017,0.17305864504831092
54.8072,0.16611071684480017
54.8129,0.1711219575687668
54.8183,0.16769706293656572
54.824,0.17039703523493888
54.8294,0.17054196156166057
54.8351,0.1725739865765945
54.8405,0.1681784619018174
54.8462,0.17073524186787026
54.8516,0.17218649359756366
54.8572,0.17631426489293833
54.8628,0.17441741983631243
54.8684,0.17470891841273684
54.8739,0.17456315443280968
54.8795,0.17315561574388472
54.885,0.1736891871909778
54.8906,0.17218649359756366
54.8961,0.17660652944609634
54.9017,0.17427171461140123
54.9071,0.1738347750478466
54.9128,0.17728893990222527
54.9183,0.17218649359756366
54.924,0.17538953918172062
54.9294,0.17189601009951527
54.935,0.17281627519888154
54.9405,0.1739318499096294
54.9461,0.17641167328322194
54.9517,0.17402893780792628
54.9572,0.17534090215687037
54.9629,0.17432027975692588
54.9684,0.17611948747699913
54.974,0.17685017352802213
54.9794,0.17885115829465636
54.985,0.1762655656190386
54.9905,0.17602211844427273
54.9961,0.17865569628327638
55.0017,0.17573009000468254
55.0071,0.17456315443280968
55.0128,0.18071068787157873
55.0182,0.1781672723323675
55.0239,0.18188759674192845
55.0293,0.18134794233979612
55.035,0.17631426489293833
55.0405,0.17689891219927745
55.0462,0.17841144306070156
55.0516,0.18002504143681008
55.0572,0.18365656019784904
55.0627,0.18066169155549172
55.0683,0.18026984052252093
55.0738,0.1633788365832185
55.0795,0.15927649143680345
55.0851,0.16433621588931935
55.0906,0.15908625005473365
55.0962,0.16534283052134935
55.1016,0.16070489973849256
55.1073,0.1581357933350347
55.1127,0.1617064674412676
55.1183,0.16122935738521083
55.1238,0.15600182340288882
55.1294,0.15827828220856954
55.135,0.16118166369268927
55.1406,0.16070489973849256
55.1462,0.16290062194308597
55.1516,0.16175419576910066
55.1573,0.16342667544977196
55.1628,0.16309186984167923
55.1684,0.1621361358684732
55.1738,0.16003795797024623
55.1796,0.1613247542104297
55.1849,0.16237495093799925
55.1905,0.16635084868120487
55.1961,0.15913380570724112
55.2016,0.163761636180773
55.2072,0.15799333253945758
55.2127,0.16649496607750436
55.2183,0.16357021104574976
55.224,0.16611071684480017
55.2294,0.16486331541713728
55.2351,0.16611071684480017
55.2405,0.16591866878684236
55.2462,0.16404886895295157
55.2516,0.16433621588931935
55.2572,0.16242272341996422
55.2627,0.16615873683165017
55.2683,0.16769706293656572
55.2738,0.16678328708608436
55.2795,0.16587066474259604
55.2851,0.16649496607750436
55.2905,0.16885295943672585
55.2962,0.16678328708608436
55.3016,0.16519894259199575
55.3073,0.16981762027881508
55.3127,0.16261384492192033
55.3182,0.16914222255966482
55.3238,0.16779331708879752
55.3294,0.16721598431093287
55.335,0.17054196156166057
55.3406,0.17204123725896991
55.3462,0.17223491886337428
55.3516,0.16861199521374015
55.3573,0.17141213015579382
55.3627,0.17519501071170662
55.3684,0.17054196156166057
55.3738,0.17276781097799532
55.3796,0.17054196156166057
55.3849,0.1738347750478466
55.3905,0.17276781097799532
55.3961,0.17054196156166057
55.4017,0.16769706293656572
55.4072,0.1691904443344514
55.4128,0.17068691694674598
55.4183,0.1731071287702477
55.4238,0.1726708922817357
55.4296,0.17223491886337428
55.4349,0.1702038453144077
55.4407,0.1739318499096294
55.4461,0.17388331084939335
55.4516,0.16702364246030843
55.4572,0.17175081210748022
55.4627,0.17402893780792628
55.4684,0.17538953918172062
55.4738,0.17611948747699913
55.4795,0.17846028710389472
55.485,0.17611948747699913
55.4907,0.17291321338834642
55.4961,0.17685017352802213
55.5018,0.17417459410649627
55.5072,0.17305864504831092
55.5128,0.17030043382157256
55.5183,0.17880228783724927
55.5239,0.1739803922289953
55.5295,0.1751463867716465
55.535,0.17519501071170662
55.5406,0.17675270604170912
55.546,0.18105375509252042
55.5518,0.17963353523203907
55.5571,0.17958461186040076
55.5627,0.18022087407361997
55.5682,0.17432027975692588
55.574,0.17875342068318023
55.5794,0.1804657394903968
55.585,0.17388331084939335
55.5906,0.17538953918172062
55.5961,0.17743525455600917
55.6016,0.18242765427448226
55.6073,0.17968246191462267
55.6129,0.17958461186040076
55.6183,0.18090670634868466
55.624,0.1825750127364527
55.6294,0.17943786160666786
55.6349,0.1604666356132558
55.6404,0.16113397314633993
55.6461,0.16075256198795973
55.6517,0.16199288468398354
55.6572,0.16184966187866223
55.6629,0.16328316834575496
55.6682,0.15918136448814835
55.6738,0.15913380570724112
55.6794,0.16495919299744077
55.685,0.15903869753021294
55.6906,0.1574237699155283
55.696,0.16175419576910066
55.7017,0.16218389257173005
55.7072,0.15946678289301008
55.7126,0.15623862035356506
55.7182,0.1609432424143673
55.7238,0.16510303321312936
55.7294,0.16553472565218907
55.735,0.1613247542104297
55.7406,0.163761636180773
55.746,0.16543877171988086
55.7517,0.16270942462320193
55.7572,0.16003795797024623
55.7628,0.16495919299744077
55.7682,0.16285281787240535
55.7738,0.16261384492192033
55.7794,0.16515098631210634
55.785,0.16103860149049964
55.7906,0.16625478637514846
55.7962,0.16649496607750436
55.8016,0.15751866586409768
55.8073,0.16615873683165017
55.8128,0.16500713655621801
55.8184,0.16486331541713728
55.8238,0.16342667544977196
55.8294,0.16481538139476815
55.8349,0.16227941544338265
55.8406,0.16481538139476815
55.8461,0.165726671731667
55.8517,0.16861199521374015
55.8572,0.16419252814494012
55.8627,0.16952808684840814
55.8683,0.16822661943345096
55.8738,0.1655827073945666
55.8795,0.1679858638476599
55.8852,0.16947984254800286
55.8906,0.17117031157934992
55.8961,0.17165402964446042
55.9016,0.16615873683165017
55.9072,0.1699624304884999
55.9126,0.16967283906932273
55.9183,0.17359214490516894
55.9239,0.1754868230487565
55.9293,0.16914222255966482
55.9349,0.16663911220864325
55.9405,0.1699141571956435
55.9462,0.1712670293039249
55.9516,0.1714605035788166
55.9572,0.1684192816451766
55.9629,0.17010726970999546
55.9682,0.17286474266885232
55.9739,0.17204123725896991
55.9793,0.1733010961793653
55.9849,0.1704453407825257
55.9906,0.17213807157518168
55.9961,0.1712670293039249
56.0017,0.17059027679407368
56.0071,0.1684192816451766
56.0128,0.17059027679407368
56.0183,0.17271935000575844
56.0238,0.17733770816335603
56.0295,0.1714605035788166
56.0349,0.17831376487318096
56.0406,0.17271935000575844
56.0459,0.17534090215687037
56.0517,0.17607080132140052
56.0572,0.17806962712693952
56.0628,0.17958461186040076
56.0683,0.17968246191462267
56.0739,0.1770451479307642
56.0795,0.17543817947886886
56.085,0.17846028710389472
56.0905,0.17792318404256324
56.0962,0.17699639940020528
56.1016,0.17417459410649627
56.1072,0.17670397722576592
56.1127,0.17592476252366573
56.1183,0.17934004465069098
56.1239,0.1775815988276257
56.1294,0.18326308297875915
56.1349,0.17660652944609634
56.1406,0.17495192370798396
56.146,0.17797199510811357
56.1516,0.17938895147432632
56.1572,0.1799760915650621
56.1627,0.18286981979857675
56.1684,0.179144450434241
56.1738,0.17792318404256324
56.1793,0.1811518042075546
56.185,0.1799271450073956
56.1905,0.18341061184071972
56.1961,0.16673522559886322
56.2017,0.15581244167015473
56.2072,0.15713915678395018
56.2127,0.16194514059619092
56.2183,0.1609432424143673
56.224,0.16032371482088426
56.2294,0.16099092038017648
56.2351,0.15970471767020022
56.2405,0.1639052383020081
56.2461,0.15870591740764084
56.2516,0.1574712163327927
56.2571,0.16037135194574237
56.2627,0.1576610331463577
56.2683,0.1621361358684732
56.2739,0.16428831680133804
56.2794,0.16037135194574237
56.285,0.15799333253945758
56.2905,0.15984751613333348
56.2962,0.15918136448814835
56.3017,0.16151558563320734
56.3074,0.15732888642149234
56.3127,0.16270942462320193
56.3183,0.16041899220972855
56.3239,0.1639052383020081
56.3295,0.16075256198795973
56.3349,0.16462367708066594
56.3405,0.16008557626902586
56.3462,0.16309186984167923
56.3516,0.16309186984167923
56.3571,0.1668313517686144
56.3628,0.16051428215673713
56.3682,0.1647195228834848
56.3738,0.16476745055035646
56.3795,0.1639052383020081
56.3849,0.16447993219744106
56.3907,0.15941920533306675
56.3961,0.16563069232165706
56.4017,0.1649112526178893
56.4072,0.1642404208866841
56.4129,0.16323533897400822
56.4182,0.16625478637514846
56.4238,0.16625478637514846
56.4293,0.16587066474259604
56.4349,0.16553472565218907
56.4405,0.16419252814494012
56.4461,0.17073524186787026
56.4518,0.16731217442935264
56.4572,0.16967283906932273
56.4629,0.16880476016653123
56.4684,0.16822661943345096
56.4738,0.16755270573261782
56.4796,0.17102525924884038
56.485,0.16366591727752144
56.4904,0.16711980698905382
56.4962,0.17204123725896991
56.5016,0.16832294412142002
56.5073,0.17325259944800653
56.5128,0.17155726013606198
56.5185,0.16663911220864325
56.5239,0.1668313517686144
56.5294,0.17005898674524467
56.535,0.1739803922289953
56.5406,0.1699141571956435
56.5461,0.1712186688242605
56.5517,0.17611948747699913
56.5571,0.16894936761850943
56.5628,0.17315561574388472
56.5684,0.17136375996926034
56.5738,0.17175081210748022
56.5795,0.1697210962509601
56.5849,0.1726708922817357
56.5906,0.17276781097799532
56.596,0.17524363792230346
56.6016,0.17412603874623844
56.6072,0.1723802141257309
56.6128,0.17743525455600917
56.6183,0.17233177912702313
56.624,0.17334959616417045
56.6294,0.17850913444730132
56.6351,0.18237854146103682
56.6405,0.17466032715387048
56.6462,0.1736891871909778
56.6516,0.17636296744751867
56.6572,0.17417459410649627
56.6628,0.17958461186040076
56.6682,0.17325259944800653
56.6738,0.17563277339925065
56.6795,0.1726708922817357
56.6849,0.1766552516940436
56.6905,0.17826493072795824
56.696,0.17388331084939335
56.7017,0.17534090215687037
56.7071,0.17963353523203907
56.7127,0.1771426548542827
56.7183,0.17787437627232805
56.7239,0.1762655656190386
56.7295,0.1770451479307642
56.735,0.17806962712693952
56.7406,0.17924224092774033
56.746,0.18017191094104756
56.7517,0.17958461186040076
56.7572,0.1778255717969639
56.7627,0.18282067693906967
56.7684,0.1757787532202535
56.7738,0.17958461186040076
56.7794,0.17728893990222527
56.785,0.18056370888399353
56.7904,0.18036778337110437
56.7962,0.18164224934774786
56.8016,0.18459192778428157
56.8074,0.163761636180773
56.8127,0.1647195228834848
56.8184,0.16041899220972855
56.8238,0.15832578474120584
56.8295,0.16242272341996422
56.8351,0.15713915678395018
56.8405,0.16060958466522113
56.8462,0.16237495093799925
56.8516,0.16380950038525022
56.8574,0.15842079917112795
56.8626,0.15685465565496504
56.8683,0.15975231402401668
56.8739,0.1615633013605633
56.8794,0.16075256198795973
56.8851,0.16476745055035646
56.8905,0.16438411815104992
56.8962,0.16199288468398354
56.9016,0.16118166369268927
56.9074,0.1639052383020081
56.9127,0.16438411815104992
56.9183,0.1649112526178893
56.9239,0.16137245734395833
56.9293,0.16582266388560019
56.935,0.16505508329464025
56.9406,0.16611071684480017
56.946,0.16486331541713728
56.9517,0.16476745055035646
56.9572,0.1633788365832185
56.9628,0.1647195228834848
56.9682,0.1662067600082917
56.9739,0.16563069232165706
56.9793,0.16142016362532186
56.9849,0.16663911220864325
56.9905,0.1652948646961958
56.996,0.16784144897107467
57.0017,0.16299623956837106
57.0072,0.16591866878684236
57.013,0.16779331708879752
57.0182,0.16769706293656572
57.0238,0.1699141571956435
57.0294,0.17194441591126353
57.0351,0.1624704990589203
57.0405,0.16702364246030843
57.0462,0.16644692375320957
57.0516,0.1699624304884999
57.0571,0.16769706293656572
57.0627,0.16505508329464025
57.0683,0.16803400855119754
57.0738,0.16711980698905382
57.0795,0.1711219575687668
57.0849,0.17005898674524467
57.0906,0.17165402964446042
57.0961,0.16764894066575664
57.1018,0.17030043382157256
57.1072,0.17344660589586347
57.1127,0.1736891871909778
57.1183,0.1684192816451766
57.1238,0.17427171461140123
57.1294,0.1695763343684762
57.1349,0.16890116192057558
57.1406,0.17049364955795543
57.146,0.17001070700488974
57.1517,0.17841144306070156
57.1572,0.17010726970999546
57.1626,0.17446599477105096
57.1682,0.17417459410649627
57.1738,0.17787437627232805
57.1794,0.17412603874623844
57.1849,0.1699624304884999
57.1905,0.1739318499096294
57.1962,0.1736891871909778
57.2015,0.17685017352802213
57.2073,0.1737377132190776
57.2128,0.1745145729697377
57.2182,0.1712670293039249
57.2238,0.17054196156166057
57.2293,0.17709389974864198
57.2349,0.1756814300644951
57.2405,0.17650909479976207
57.2461,0.17456315443280968
57.2515,0.17485471178794576
57.2573,0.173786242504554
57.2627,0.17631426489293833
57.2684,0.1771426548542827
57.2738,0.18085769674659335
57.2794,0.18272240124040007
57.285,0.1766552516940436
57.2904,0.18159318985890316
57.296,0.17456315443280968
57.3015,0.1778255717969639
57.3071,0.18129890281783556
57.3128,0.1822803258422434
57.3182,0.17738647971447108
57.3239,0.17929114113531153
57.3293,0.18272240124040007
57.3349,0.16075256198795973
57.3405,0.16539079952910463
57.3461,0.15690206473557922
57.3516,0.15818328650589386
57.3572,0.1615633013605633
57.3628,0.15956194740715635
57.3683,0.1593716309039923
57.3739,0.16630281593264495
57.3793,0.16385736775885462
57.385,0.15723401537872306
57.3905,0.16051428215673713
57.3962,0.16313968972238868
57.4016,0.15999034280770097
57.4071,0.16342667544977196
57.4127,0.1613247542104297
57.4183,0.16075256198795973
57.4238,0.16199288468398354
57.4294,0.1641446385756833
57.435,0.16227941544338265
57.4404,0.16745648360794707
57.4461,0.1642404208866841
57.4516,0.1609432424143673
57.4573,0.1662067600082917
57.4626,0.16596667601876192
57.4682,0.15704431063391056
57.4738,0.1631875127663589
57.4793,0.16967283906932273
57.4851,0.1649112526178893
57.4904,0.16251827785528672
57.4961,0.1608002273798661
57.5018,0.1631875127663589
57.5071,0.165726671731667
57.5127,0.1675045930694372
57.5182,0.1675045930694372
57.5239,0.16716789405063892
57.5294,0.16476745055035646
57.535,0.16644692375320957
57.5405,0.1624704990589203
57.546,0.17242865236960725
57.5516,0.1629484291749348
57.5572,0.16702364246030843
57.5628,0.16587066474259604
57.5682,0.16721598431093287
57.5738,0.1675045930694372
57.5793,0.16986588712589334
57.5849,0.16668716730652378
57.5905,0.16861199521374015
57.5961,0.16567868043388323
57.6017,0.16534283052134935
57.6072,0.1704453407825257
57.6129,0.17213807157518168
57.6182,0.17233177912702313
57.6239,0.16591866878684236
57.6294,0.1714605035788166
57.6349,0.17213807157518168
57.6407,0.17025213795492977
57.646,0.16745648360794707
57.6516,0.170155555899572
57.6572,0.16981762027881508
57.6628,0.17846028710389472
57.6683,0.16986588712589334
57.6739,0.17301016457763918
57.6794,0.17344660589586347
57.685,0.17223491886337428
57.6906,0.17010726970999546
57.696,0.17325259944800653
57.7016,0.1745145729697377
57.7073,0.17728893990222527
57.7127,0.1691904443344514
57.7184,0.17175081210748022
57.7238,0.17364066441982207
57.7295,0.17655781048148356
57.7349,0.17141213015579382
57.7406,0.17320410596965985
57.746,0.17446599477105096
57.7516,0.17534090215687037
57.7571,0.1762168696253763
57.7627,0.17558412000850598
57.7683,0.1731071287702477
57.7739,0.1756814300644951
57.7795,0.17880228783724927
57.785,0.17728893990222527
57.7906,0.17475751293774433
57.796,0.17504914870137966
57.8018,0.17490331611401544
57.8071,0.17763038683531018
57.8126,0.1778255717969639
57.8182,0.18012295112435428
57.8238,0.17719141324813137
57.8295,0.18051472252768264
57.8349,0.17953569179925655
57.8406,0.17982926183252257
57.8461,0.17519501071170662
57.8517,0.17475751293774433
57.8572,0.1806126985597798
57.8627,0.17767917813564083
57.8683,0.18022087407361997
57.8739,0.17953569179925655
57.8794,0.18267326840032982
57.8851,0.17524363792230346
57.8905,0.18454266772865857
57.8961,0.1820348451546856
57.9015,0.16323533897400822
57.9073,0.16270942462320193
57.9127,0.16003795797024623
57.9184,0.16361806257791045
57.924,0.15633336085507832
57.9294,0.16275721921288167
57.9349,0.15756611850985536
57.9405,0.16227941544338265
57.946,0.1615633013605633
57.9517,0.1621361358684732
57.9571,0.1585633442337917
57.9629,0.1613247542104297
57.9682,0.15851582608998704
57.974,0.16142016362532186
57.9794,0.1617064674412676
57.9849,0.16165874226417642
57.9905,0.16037135194574237
57.9961,0.16151558563320734
58.0016,0.16323533897400822
58.0073,0.15609653287608616
58.0127,0.1584683110692362
58.0182,0.15823078279693448
58.024,0.15875344804777125
58.0294,0.15956194740715635
58.0351,0.15842079917112795
58.0406,0.16687941964687614
58.0461,0.16270942462320193
58.0516,0.1640967521784935
58.0573,0.1640967521784935
58.0627,0.16218389257173005
58.0684,0.1628050169624773
58.0738,0.16404886895295157
58.0795,0.16635084868120487
58.0849,0.1623271816126124
58.0906,0.1654867470941026
58.096,0.16089556759265555
58.1016,0.16223165242989435
58.1072,0.16596667601876192
58.1128,0.1690457886583463
58.1184,0.16885295943672585
58.1238,0.16644692375320957
58.1295,0.16563069232165706
58.135,0.16654301159455898
58.1405,0.1649112526178893
58.1462,0.16697556499229815
58.1517,0.16419252814494012
58.1571,0.1642404208866841
58.1627,0.1690457886583463
58.1683,0.16731217442935264
58.1739,0.16711980698905382
58.1794,0.16731217442935264
58.1851,0.17063859525562464
58.1905,0.16611071684480017
58.1962,0.1739803922289953
58.2016,0.17436884816508424
58.2071,0.17475751293774433
58.2127,0.17223491886337428
58.2182,0.17165402964446042
58.2239,0.1736891871909778
58.2294,0.1712186688242605
58.2349,0.17179920819805705
58.2406,0.1733010961793653
58.246,0.17223491886337428
58.2516,0.17422315272807065
58.2573,0.17083190140184978
58.2627,0.17242865236960725
58.2684,0.17797199510811357
58.2738,0.17607080132140052
58.2794,0.16933512896047365
58.285,0.17320410596965985
58.2905,0.17738647971447108
58.2961,0.17806962712693952
58.3017,0.17670397722576592
58.3071,0.17543817947886886
58.3127,0.17107360679207329
58.3184,0.1733010961793653
58.3238,0.1771426548542827
58.3294,0.1731071287702477
58.3351,0.17509776610168348
58.3404,0.17924224092774033
58.3461,0.1804657394903968
58.3516,0.17953569179925655
58.3572,0.1774840326884206
58.3627,0.17699639940020528
58.3683,0.17436884816508424
58.3739,0.17987820176336555
58.3793,0.17553546989182056
58.3849,0.18012295112435428
58.3906,0.17772797272906526
