Experiment: 230728_LRDYAceGRDarwin_expt vial 5, Fri Jul 28 15:42:16 2023
50.1572,0.16251175208393942
50.163,0.1661250644359642
50.1684,0.16507195528962804
50.1739,0.16408310943906468
50.1794,0.16235800149419788
50.185,0.1672739894192672
50.1906,0.1692372527590118
50.1962,0.15856221105781376
50.2018,0.1684571228509375
50.2073,0.16780288955623757
50.2129,0.16183565422544532
50.2184,0.16643528659403994
50.2241,0.16746058688357657
50.2295,0.16892503345511312
50.2349,0.16318889882537668
50.2406,0.16811430692397167
50.2461,0.167927429842055
50.2516,0.17218308257879578
50.2572,0.16668362316800245
50.2628,0.16998749155184978
50.2684,0.16889382380456208
50.2739,0.15993590272152325
50.2795,0.16755391553846088
50.2851,0.17252911037160068
50.2905,0.17524391643725323
50.2961,0.18233096884192168
50.3018,0.17445298629195793
50.3073,0.16995620584266025
50.3128,0.17224597632244
50.3185,0.17803944772626323
50.3239,0.16463905955124591
50.3295,0.1807888528775301
50.335,0.1747691863851788
50.3406,0.18005184869283397
50.3462,0.1717116681479327
50.3516,0.1684571228509375
50.3572,0.1737581513458979
50.3629,0.17432657036501187
50.3683,0.1774661760755194
50.374,0.1759411224998333
50.3795,0.1799558093924407
50.3849,0.1690811151903544
50.3905,0.17689365636936305
50.3961,0.18543164285401392
50.4017,0.18075678332714684
50.4073,0.18017993397361742
50.4127,0.15259887012874618
50.4184,0.14630082885678775
50.4238,0.14903572781785446
50.4295,0.15834891371529736
50.435,0.15789219866821647
50.4407,0.1554644233695397
50.4462,0.15895861144308565
50.4516,0.15023018024531076
50.4573,0.14763641025117824
50.4628,0.1516378514104888
50.4683,0.15169785313049644
50.4739,0.15377297975259285
50.4796,0.15037971688993856
50.485,0.1552526341125935
50.4905,0.1519679629894064
50.4962,0.15413488056905145
50.5016,0.15467829503602637
50.5073,0.15286953831743677
50.513,0.15440650323439442
50.5183,0.15389358002073372
50.5239,0.15667662306374552
50.5295,0.152328369681201
50.5351,0.15374283489139984
50.5406,0.15558549195715443
50.5461,0.15828799075737887
50.5518,0.1521180962803852
50.5572,0.15886710247321822
50.5629,0.15619133912749383
50.5684,0.15616102678853494
50.5741,0.15634293240687747
50.5795,0.15298988918745682
50.585,0.1548898057281587
50.5905,0.16140595476118236
50.5962,0.16238874727975539
50.6018,0.15874512034908594
50.6073,0.16094603142070074
50.6129,0.15819662226155273
50.6183,0.16168214156517724
50.624,0.1617742426822426
50.6294,0.1614366335551729
50.6351,0.163127296602827
50.6406,0.159599711975984
50.6461,0.16470087551967705
50.6517,0.1583793783833558
50.6572,0.1557671578267934
50.6628,0.16340457509654804
50.6684,0.16027235261078765
50.674,0.15670697123175614
50.6794,0.1658460528839445
50.6851,0.16460815484969338
50.6906,0.1617742426822426
50.6963,0.1606396848758065
50.7017,0.16711855244553409
50.7074,0.1670253168239304
50.7129,0.1652885642678088
50.7183,0.16556721957041987
50.7239,0.17133490284402786
50.7295,0.16911233823613436
50.7349,0.16711855244553409
50.7407,0.16291175726461304
50.7461,0.16631117127128103
50.7518,0.16892503345511312
50.7572,0.1687690075133732
50.7627,0.17683008939936062
50.7682,0.16497915576688005
50.7739,0.16442277257813487
50.7795,0.1661250644359642
50.785,0.17334808637553767
50.7907,0.17533892443886145
50.7961,0.17537059836889135
50.8018,0.1697998109249328
50.8072,0.16995620584266025
50.8129,0.17638537963322776
50.8183,0.1658150626069288
50.824,0.17842204755012947
50.8294,0.17347421918520833
50.835,0.1633737576751395
50.8406,0.17221452831780049
50.8461,0.16945593923136748
50.8517,0.17781641927349323
50.8573,0.1835234129782517
50.8628,0.16933096211686927
50.8684,0.16460815484969338
50.8738,0.17934805072190674
50.8796,0.1826851391008555
50.885,0.18342660686529122
50.8907,0.1498117499819971
50.8961,0.14446736310626473
50.9016,0.14520573742990717
50.9072,0.1501404828430548
50.9128,0.14903572781785446
50.9184,0.1503198960842731
50.9239,0.14719076221866612
50.9296,0.15419522655541407
50.935,0.14373023574527277
50.9407,0.1505592285141768
50.9461,0.14476256296402568
50.9518,0.14999102812251142
50.9573,0.1524485714068584
50.9628,0.15713206729159168
50.9683,0.15002091497294057
50.9739,0.1533511410316022
50.9795,0.1522983244212801
50.9851,0.15026008347606812
50.9905,0.15241851787197813
50.9962,0.1533511410316022
51.0018,0.15416505251933632
51.0072,0.15777048865564236
51.0127,0.15507118221989025
51.0184,0.1558883104258948
51.0238,0.15256880624375313
51.0296,0.15247862701119086
51.0349,0.15492002990992848
51.0406,0.15368255141401121
51.0461,0.1494832645174835
51.0517,0.1558883104258948
51.0572,0.1564642449494471
51.0629,0.14730955721147687
51.0683,0.1617742426822426
51.074,0.15966081830892342
51.0794,0.159844188652972
51.085,0.15410471070427167
51.0906,0.1554039016663884
51.0961,0.15764881257167485
51.1017,0.1568283850090264
51.1073,0.15767922841289472
51.1128,0.16235800149419788
51.1184,0.15528288342976282
51.1239,0.16042537015408964
51.1296,0.15610040842519535
51.135,0.15740556211393208
51.1405,0.15582772992285499
51.1461,0.1633737576751395
51.1517,0.15871463014387022
51.1573,0.15920272919760858
51.1628,0.1622350400047612
51.1684,0.16420659272740146
51.1739,0.15963026407311087
51.1796,0.17011265681813637
51.185,0.16457725233616927
51.1907,0.1621735722474522
51.1961,0.15804438392487263
51.2018,0.1603947623536497
51.2072,0.16149799761284012
51.2128,0.1718687497268041
51.2183,0.1672118079872229
51.2239,0.16914356351557114
51.2295,0.16036415669939963
51.235,0.16466996644113685
51.2406,0.16774063273636042
51.246,0.1654433508061155
51.2517,0.1654433508061155
51.2571,0.1630964987515533
51.2629,0.1715232448435451
51.2683,0.1662801479542999
51.274,0.17001877950367117
51.2794,0.16817661706894338
51.285,0.16609405434341973
51.2905,0.1669942427086104
51.2962,0.16886261638543143
51.3017,0.16389794998351448
51.3072,0.16510289284882962
51.3129,0.16374371041534452
51.3183,0.1642374690087287
51.324,0.16624912684217374
51.3295,0.17457943884276972
51.335,0.17083305446935526
51.3406,0.16998749155184978
51.346,0.16976853866478248
51.3516,0.17410543055525807
51.3573,0.16901867579848417
51.3628,0.17976379416329102
51.3683,0.1750539624522034
51.3739,0.16755391553846088
51.3794,0.1637128690410794
51.3851,0.16814546088456694
51.3905,0.16992492237578194
51.3961,0.18504285188249536
51.4018,0.17005006969844505
51.4072,0.17622666445877133
51.4127,0.1697998109249328
51.4183,0.1732850336366134
51.4239,0.17256058105054528
51.4295,0.1748640910980921
51.4351,0.17717982235267815
51.4406,0.17473755606593855
51.4461,0.1711152731780139
51.4517,0.17826259019807722
51.4572,0.1762584028769778
51.4629,0.1777527177843874
51.4683,0.18075678332714684
51.4741,0.16783402129645886
51.4794,0.17752983575642922
51.485,0.17492737237268496
51.4906,0.1736003884548598
51.496,0.18091715464671942
51.5017,0.180596470909407
51.5072,0.18130228639237256
51.5128,0.17571916338265758
51.5183,0.1808529990479011
51.524,0.1492445211749036
51.5295,0.15401421362007728
51.5349,0.14778506076544673
51.5405,0.14317085033163757
51.5461,0.14891646215575527
51.5517,0.1509184733977671
51.5572,0.15082863445347705
51.5628,0.15052930478274273
51.5684,0.1534716247854453
51.5739,0.15169785313049644
51.5795,0.15241851787197813
51.5852,0.14683457110822573
51.5905,0.15326080003652365
51.5961,0.152719146380349
51.6017,0.15458767896289238
51.6072,0.15658559121815419
51.6127,0.15619133912749383
51.6184,0.1539538926528543
51.6238,0.15868414206838555
51.6294,0.1554039016663884
51.6351,0.1543763145896868
51.6406,0.1603947623536497
51.6462,0.15292970960440755
51.6516,0.1503198960842731
51.6572,0.1575575777629714
51.6628,0.15631260953874726
51.6684,0.15265900411165045
51.674,0.15963026407311087
51.6794,0.15825753246692642
51.6851,0.14680490163205295
51.6905,0.1543763145896868
51.6962,0.15401421362007728
51.7016,0.15235841700943453
51.7073,0.15877561268433116
51.7129,0.15005080386992908
51.7183,0.16109928535998996
51.7239,0.159599711975984
51.7295,0.15853173362652573
51.735,0.15613071655453314
51.7405,0.153984052094434
51.7462,0.15783133941967087
51.7517,0.1547689299254973
51.7574,0.16014997718772506
51.7628,0.16045598010102147
51.7684,0.1557671578267934
51.7739,0.16235800149419788
51.7794,0.16070093698632615
51.785,0.16343539469395196
51.7905,0.16125259312754103
51.7961,0.15731437813080706
51.8017,0.16315809662733294
51.8073,0.16783402129645886
51.8129,0.16119126355870872
51.8183,0.16491730037765606
51.824,0.16442277257813487
51.8296,0.16402138089275642
51.835,0.16300411823405714
51.8407,0.1647317867871747
51.8461,0.1664663209400059
51.8516,0.1703944099678658
51.8573,0.16559819225487882
51.8627,0.17240325034157067
51.8684,0.1642374690087287
51.8738,0.16587704536143466
51.8795,0.1678962914390505
51.8849,0.17064500998832255
51.8906,0.17077036397377654
51.896,0.16777176003630956
51.9016,0.17048836811554136
51.9071,0.16417571863008007
51.9128,0.16761614573000294
51.9183,0.16285019414092616
51.9239,0.16939344620104801
51.9295,0.1759411224998333
51.935,0.16683890530694878
51.9405,0.16522666501869132
51.9462,0.1715232448435451
51.9517,0.17234033393342507
51.9574,0.16954969555646482
51.9628,0.1705823464932763
51.9684,0.16470087551967705
51.9738,0.1729384062913848
51.9794,0.1737897107679327
51.985,0.171994455704791
51.9906,0.17467430230306125
51.9961,0.17635363198098108
52.0017,0.1772752527215138
52.0073,0.16892503345511312
52.0128,0.16951844121038917
52.0183,0.16989364115088978
52.0241,0.1750856157095102
52.0294,0.17322199000478555
52.035,0.16958095214067725
52.0406,0.17791198894206683
52.0461,0.17183732888823844
52.0516,0.1760680069760845
52.0573,0.17609973385929312
52.0629,0.17388440272762917
52.0683,0.1751489291113657
52.074,0.18037213239730576
52.0794,0.18426630733517246
52.0851,0.1730959300518995
52.0905,0.18323305902683273
52.0961,0.1777845673668379
52.1016,0.17445298629195793
52.1072,0.18316856214810961
52.1128,0.14975200696160318
52.1184,0.1510982067787996
52.124,0.15582772992285499
52.1294,0.15416505251933632
52.1351,0.14843972512605497
52.1407,0.1519679629894064
52.1461,0.14452638710808063
52.1518,0.14594536294224447
52.1572,0.15314037445544315
52.1628,0.15277929693712622
52.1683,0.14957282694841734
52.174,0.1528093753242583
52.1795,0.14936387652293437
52.1852,0.152088065490684
52.1906,0.147695864381995
52.1961,0.14520573742990717
52.2018,0.15368255141401121
52.2072,0.15326080003652365
52.2127,0.1557065941353768
52.2183,0.14588614675761313
52.2239,0.15567631544068217
52.2295,0.15040963036752153
52.2351,0.14918485573775442
52.2406,0.15923325351904172
52.2463,0.15458767896289238
52.2516,0.15485958363912022
52.2572,0.14754724423666676
52.2627,0.15528288342976282
52.2684,0.1506490120192865
52.2738,0.1489462755162423
52.2794,0.15622165357170203
52.2851,0.15938590715415835
52.2905,0.15498048455281932
52.2962,0.15510141896413554
52.3016,0.16008880234010547
52.3072,0.16479361589028585
52.3128,0.15386342682961818
52.3183,0.15795306640364437
52.3239,0.1555552216618583
52.3296,0.15874512034908594
52.3351,0.16606304645385261
52.3407,0.1564035844635674
52.3461,0.16082346700022576
52.3516,0.1560094966622465
52.3572,0.16241949523120436
52.3628,0.16094603142070074
52.3684,0.1634662164676577
52.3739,0.16615607673179955
52.3796,0.15673732150999609
52.385,0.16408310943906468
52.3908,0.1607621976936615
52.3962,0.1684259466382274
52.4016,0.16417571863008007
52.4073,0.16011938869217346
52.413,0.16232725787422364
52.4184,0.1594469835601604
52.4239,0.16600103728239457
52.4295,0.16655943721958355
52.4351,0.1661250644359642
52.4405,0.16122192726595497
52.4462,0.16414484671645635
52.4518,0.1599970561418056
52.4572,0.1647317867871747
52.4629,0.16839477265215752
52.4683,0.16808315518684225
52.4741,0.17005006969844505
52.4794,0.16411397698622032
52.485,0.16718072059279177
52.4906,0.16659048039438407
52.4962,0.16823893611031426
52.5017,0.17073902210218517
52.5072,0.1703004720415402
52.5128,0.1712407623116743
52.5184,0.17196302581608336
52.5241,0.16889382380456208
52.5294,0.1619277877440668
52.535,0.16510289284882962
52.5408,0.16550528079418392
52.5461,0.1726550067040593
52.5517,0.17108390653103456
52.5571,0.17005006969844505
52.5628,0.17243471194687032
52.5684,0.17784827350468912
52.5738,0.17683008939936062
52.5796,0.16736727818002173
52.585,0.16989364115088978
52.5906,0.1796358309226589
52.5961,0.1766394440160175
52.6016,0.17369503934664543
52.6072,0.17142906368506416
52.6128,0.17928412532503835
52.6184,0.17306442075150574
52.6239,0.17864538575463218
52.6296,0.1705823464932763
52.635,0.17813506624587028
52.6407,0.17575086491836078
52.6461,0.17240325034157067
52.6516,0.179827789854496
52.6572,0.17877305891282624
52.6627,0.1815592298100368
52.6684,0.18101340572935243
52.6739,0.17641712959482359
52.6795,0.17909240528894355
52.6851,0.1791882547805903
52.6905,0.17791198894206683
52.6961,0.18204140677821457
52.7018,0.1777527177843874
52.7072,0.17938001693153982
52.7127,0.17823070571692767
52.7184,0.18323305902683273
52.724,0.17530725280713355
52.7295,0.18320080939616812
52.7349,0.18274956458050262
52.7405,0.14766613630428793
52.7461,0.15097837630179356
52.7517,0.14814202868678272
52.7571,0.14650831773933426
52.7628,0.1531102732509444
52.7683,0.1481717891955725
52.774,0.14730955721147687
52.7794,0.14921468743682276
52.7851,0.14683457110822573
52.7905,0.14966240776060857
52.7961,0.14960268517641406
52.8017,0.14576773848397195
52.8072,0.14882703429055422
52.8129,0.15061908213216668
52.8183,0.1580748273446213
52.824,0.1557671578267934
52.8294,0.14668624389084517
52.8351,0.15582772992285499
52.8405,0.15094842382214235
52.8461,0.15926377997527297
52.8517,0.15531313484343645
52.8573,0.15380312669583596
52.8629,0.14775532661229818
52.8682,0.15235841700943453
52.8738,0.1518478935265275
52.8796,0.1565552514881272
52.8849,0.158623172305421
52.8906,0.15467829503602637
52.896,0.1544970816982838
52.9017,0.14957282694841734
52.9072,0.14993126056021122
52.9127,0.15704094041959848
52.9183,0.1560094966622465
52.9239,0.15561576435186186
52.9295,0.15722321319267873
52.935,0.1558883104258948
52.9405,0.15798350345468037
52.9463,0.15798350345468037
52.9516,0.16201994071456927
52.9572,0.16079283127188937
52.963,0.1599053292240562
52.9683,0.1580748273446213
52.9738,0.16275786573318918
52.9795,0.1617742426822426
52.9851,0.15987475786797312
52.9905,0.1584707851474949
52.9962,0.16137527812335062
53.0016,0.16535047229636923
53.0074,0.15673732150999609
53.0128,0.1632197031972673
53.0185,0.15831845117340393
53.0239,0.16254250870199893
53.0295,0.1718687497268041
53.0349,0.17001877950367117
53.0405,0.16241949523120436
53.0462,0.16637322452106762
53.0516,0.15344150072893825
53.0573,0.1625732674874758
53.0627,0.16777176003630956
53.0684,0.16109928535998996
53.0739,0.1654433508061155
53.0794,0.1679585704666211
53.085,0.1626040284406738
53.0906,0.1728439193156337
53.0961,0.17023785798710822
53.1017,0.16637322452106762
53.1073,0.1726550067040593
53.1128,0.1637128690410794
53.1183,0.16914356351557114
53.124,0.1739159712798255
53.1294,0.17454782227041843
53.1351,0.16714963541233363
53.1404,0.1621735722474522
53.1461,0.17654415254142553
53.1517,0.16901867579848417
53.1572,0.1672739894192672
53.1628,0.16637322452106762
53.1684,0.16939344620104801
53.1739,0.1707076824809608
53.1794,0.17048836811554136
53.1851,0.1634662164676577
53.1906,0.1672118079872229
53.196,0.17045704648562943
53.2016,0.17303291372558505
53.2072,0.17448459599534427
53.2127,0.17781641927349323
53.2184,0.17698902418571638
53.224,0.17045704648562943
53.2294,0.17584598334267731
53.2351,0.17819882356473649
53.2405,0.1769572325983022
53.2463,0.18024399071175168
53.2517,0.17457943884276972
53.2572,0.17385283645846705
53.2628,0.1765759140548102
53.2683,0.1804682633554675
53.2739,0.1766394440160175
53.2795,0.1737581513458979
53.285,0.17641712959482359
53.2907,0.18220225087524966
53.2961,0.17161744632824316
53.3018,0.17989179492996143
53.3072,0.18738080941803847
53.313,0.18336208138260535
53.3185,0.14716106852162802
53.3238,0.15169785313049644
53.3294,0.14972213851760596
53.335,0.1461823080503919
53.3405,0.14739867467867374
53.3461,0.15017037992908477
53.3518,0.1460934385607615
53.3572,0.14716106852162802
53.3627,0.14493977875761832
53.3684,0.15688910456490746
53.3738,0.15100833083700227
53.3796,0.14963254544705062
53.3849,0.15061908213216668
53.3905,0.15214812913640596
53.3961,0.15199798551666532
53.4017,0.15789219866821647
53.4073,0.1503198960842731
53.4129,0.152328369681201
53.4183,0.14900590834701255
53.424,0.15298988918745682
53.4294,0.1556460388462746
53.4352,0.15658559121815419
53.4405,0.1534716247854453
53.446,0.16155937029877965
53.4516,0.1517578630998857
53.4572,0.1569194675106882
53.4627,0.16251175208393942
53.4684,0.1523884664062649
53.4738,0.15996647836067357
53.4795,0.15579744282409713
53.4852,0.15214812913640596
53.4906,0.1532306905262164
53.4963,0.16094603142070074
53.5016,0.15953861419659088
53.5072,0.15713206729159168
53.5128,0.15431594356342337
53.5183,0.1591722070106769
53.524,0.16485545375295185
53.5294,0.16067030985661557
53.535,0.16433011095984007
53.5405,0.15871463014387022
53.5462,0.15534338835390482
53.5517,0.159844188652972
53.5573,0.16742948176599803
53.5628,0.16024175553829334
53.5682,0.17146045514663033
53.5739,0.15259887012874618
53.5795,0.16939344620104801
53.585,0.16285019414092616
53.5906,0.1581052728878678
53.5962,0.16198922089590795
53.6016,0.15434612803279357
53.6071,0.165164774546529
53.6127,0.15813572055490788
53.6183,0.16671467517666194
53.6238,0.16149799761284012
53.6294,0.16241949523120436
53.635,0.16677678582204702
53.6406,0.16091538708890862
53.6461,0.1666525733682791
53.6517,0.15981362157875356
53.6574,0.16011938869217346
53.6628,0.16420659272740146
53.6685,0.16926848697626973
53.6738,0.163127296602827
53.6794,0.16226577712981083
53.685,0.1634662164676577
53.6906,0.16291175726461304
53.6961,0.16479361589028585
53.7017,0.16708747169207605
53.7072,0.16833243135867448
53.7128,0.166745729394572
53.7183,0.17445298629195793
53.724,0.16168214156517724
53.7294,0.16964347202479413
53.7349,0.16989364115088978
53.7405,0.1679897133130659
53.7461,0.16724289759594324
53.7517,0.17322199000478555
53.7572,0.17177449399594646
53.7627,0.1731274416270958
53.7684,0.1742317824414572
53.7738,0.17193159819040105
53.7796,0.16820777547742072
53.7851,0.17432657036501187
53.7906,0.17714801686572468
53.7963,0.1736003884548598
53.8017,0.1751172712624527
53.8071,0.17543395312519472
53.8127,0.1797317998359267
53.8182,0.17303291372558505
53.8238,0.17947592960934955
53.8294,0.17337961616098507
53.835,0.17524391643725323
53.8405,0.1762901436031914
53.8462,0.1759411224998333
53.8516,0.1703630950793702
53.8573,0.18207357085625908
53.8629,0.1785496553877639
53.8684,0.1775935047233057
53.874,0.18053236242513382
53.8794,0.17730706748157932
53.8852,0.18514001716345874
53.8905,0.18416933633528476
53.8961,0.18120597159280916
53.9017,0.14576773848397195
53.9072,0.15241851787197813
53.9128,0.14793376192220542
53.9184,0.15419522655541407
53.924,0.1506490120192865
53.9294,0.14641938185469794
53.935,0.1517578630998857
53.9405,0.14627119563791702
53.9462,0.1518478935265275
53.9518,0.15034980546228205
53.9572,0.14302376271797357
53.9627,0.15519214176660334
53.9683,0.14763641025117824
53.9739,0.15067894395886405
53.9795,0.14733926101221773
53.985,0.14766613630428793
53.9906,0.1560094966622465
53.9961,0.14993126056021122
54.0018,0.153984052094434
54.0073,0.15467829503602637
54.0127,0.153984052094434
54.0183,0.1521180962803852
54.0239,0.14820155173365368
54.0294,0.15020027906307654
54.035,0.1535921418061088
54.0406,0.14936387652293437
54.0462,0.1594164442888646
54.0516,0.1568283850090264
54.0573,0.1590196280830698
54.0627,0.15492002990992848
54.0685,0.15676767389875845
54.0739,0.15737516533628781
54.0794,0.15543416146898537
54.085,0.1548898057281587
54.0905,0.1552526341125935
54.0961,0.15594889933824696
54.1017,0.1543763145896868
54.1072,0.16168214156517724
54.1129,0.15622165357170203
54.1183,0.15789219866821647
54.124,0.1564035844635674
54.1295,0.15362227626136882
54.135,0.16522666501869132
54.1404,0.1593553721557459
54.146,0.1622965164195298
54.1516,0.15966081830892342
54.1572,0.1625732674874758
54.1627,0.16030295182827015
54.1684,0.1539538926528543
54.1739,0.16355869484966146
54.1795,0.1607315662652411
54.1849,0.16488637596989353
54.1907,0.1622965164195298
54.196,0.1599970561418056
54.2016,0.16718072059279177
54.2072,0.16615607673179955
54.2128,0.159599711975984
54.2183,0.16746058688357657
54.224,0.16368202984588542
54.2295,0.16374371041534452
54.2349,0.16189707441027856
54.2407,0.16572210497560835
54.246,0.16911233823613436
54.2518,0.163127296602827
54.2572,0.1679897133130659
54.2627,0.16933096211686927
54.2683,0.16420659272740146
54.2738,0.16027235261078765
54.2795,0.16870661274992305
54.285,0.1728439193156337
54.2905,0.17020655432786214
54.2962,0.16677678582204702
54.3018,0.1758142748980358
54.3071,0.16556721957041987
54.3128,0.17045704648562943
54.3185,0.1715232448435451
54.3239,0.1666525733682791
54.3295,0.16593903691908984
54.3349,0.17344268256549
54.3406,0.17527558347337546
54.346,0.16556721957041987
54.3516,0.1684571228509375
54.3572,0.17190017282741632
54.3628,0.17230887912992543
54.3683,0.17559238025960777
54.3739,0.17839015141907755
54.3794,0.17017525291349944
54.3851,0.1726550067040593
54.3905,0.16668362316800245
54.3962,0.17730706748157932
54.4016,0.16858184997456505
54.4073,0.17565576721784915
54.4126,0.18159135837497598
54.4182,0.1786134732994089
54.4239,0.17271796849024668
54.4294,0.17190017282741632
54.435,0.17912435278086303
54.4406,0.17432657036501187
54.446,0.17473755606593855
54.4517,0.17008136213649294
54.4573,0.17915630261129767
54.4627,0.17537059836889135
54.4684,0.1690811151903544
54.4738,0.1865351016699872
54.4796,0.17823070571692767
54.485,0.17717982235267815
54.4905,0.1791882547805903
54.496,0.1765759140548102
54.5016,0.17998782014467096
54.5072,0.1814307391943215
54.5128,0.18165562260050372
54.5182,0.1839754589424567
54.524,0.1522682812293885
54.5294,0.14793376192220542
54.5351,0.14671590530217316
54.5405,0.15037971688993856
54.5462,0.14624156443074376
54.5516,0.14766613630428793
54.5571,0.15365241279724007
54.5628,0.15856221105781376
54.5683,0.14730955721147687
54.5739,0.1478147969442949
54.5794,0.1555552216618583
54.5851,0.1545272786971319
54.5905,0.1496922721173677
54.5961,0.15121807016279654
54.6018,0.1560397984793438
54.6072,0.14864823350829592
54.613,0.15344150072893825
54.6183,0.1509184733977671
54.6238,0.1619277877440668
54.6294,0.1558883104258948
54.635,0.1533210252889292
54.6407,0.1560397984793438
54.6461,0.15130798930688272
54.6517,0.15265900411165045
54.6573,0.15052930478274273
54.6627,0.1505592285141768
54.6684,0.1593248392933262
54.6738,0.15028998875562838
54.6794,0.15329091162399866
54.685,0.16018056782706225
54.6904,0.15743596100856916
54.6961,0.15241851787197813
54.7016,0.15908065325389487
54.7073,0.15978305664501935
54.7128,0.15908065325389487
54.7185,0.1599053292240562
54.7238,0.15610040842519535
54.7293,0.15522238689163625
54.7349,0.15914168695794562
54.7406,0.15670697123175614
54.7461,0.16128326114377156
54.7517,0.15613071655453314
54.7571,0.15987475786797312
54.7628,0.15993590272152325
54.7685,0.16109928535998996
54.7739,0.1593248392933262
54.7796,0.16476270024394069
54.785,0.1564642449494471
54.7905,0.16983108542578673
54.7961,0.16640425445449836
54.8017,0.16205066269546275
54.8072,0.16241949523120436
54.8129,0.1658460528839445
54.8183,0.1603947623536497
54.824,0.15981362157875356
54.8294,0.16119126355870872
54.8351,0.16976853866478248
54.8405,0.1654743147017852
54.8462,0.16951844121038917
54.8516,0.1697998109249328
54.8572,0.16724289759594324
54.8628,0.1703630950793702
54.8684,0.16998749155184978
54.8739,0.17177449399594646
54.8795,0.16466996644113685
54.885,0.16417571863008007
54.8906,0.16559819225487882
54.8961,0.17240325034157067
54.9017,0.16767838479512598
54.9071,0.16112994260602953
54.9128,0.16395966107506244
54.9183,0.17055101811904194
54.924,0.17246617582009094
54.9294,0.17177449399594646
54.935,0.1772752527215138
54.9405,0.16746058688357657
54.9461,0.1762584028769778
54.9517,0.17008136213649294
54.9572,0.17448459599534427
54.9629,0.1748640910980921
54.9684,0.1739159712798255
54.974,0.16911233823613436
54.9794,0.16976853866478248
54.985,0.17315895547742333
54.9905,0.1738212724720123
54.9961,0.17372659420557923
55.0017,0.17290690836007716
55.0071,0.1750856157095102
55.0128,0.17578256875670828
55.0182,0.17784827350468912
55.0239,0.17533892443886145
55.0293,0.17537059836889135
55.035,0.17772087052579888
55.0405,0.18050031171364722
55.0462,0.17077036397377654
55.0516,0.1781031910785158
55.0572,0.1764806364474092
55.0627,0.17461105770544005
55.0683,0.18024399071175168
55.0738,0.17931608685318778
55.0795,0.17372659420557923
55.0851,0.17670298322538258
55.0906,0.17565576721784915
55.0962,0.17698902418571638
55.1016,0.18027602260646258
55.1073,0.1728439193156337
55.1127,0.17858156317723317
55.1183,0.1808529990479011
55.1238,0.1791882547805903
55.1294,0.17912435278086303
55.135,0.18368480422718658
55.1406,0.17215163910509634
55.1462,0.18517241039771548
55.1516,0.16021116061048524
55.1573,0.14564936232330616
55.1628,0.14502841364348473
55.1684,0.1520580367670208
55.1738,0.148112270207009
55.1796,0.15118810123077786
55.1849,0.15528288342976282
55.1905,0.15431594356342337
55.1961,0.15020027906307654
55.2016,0.15157785793759704
55.2072,0.15067894395886405
55.2127,0.1545272786971319
55.2183,0.1522983244212801
55.224,0.1535921418061088
55.2294,0.15613071655453314
55.2351,0.15317047773596304
55.2405,0.1505592285141768
55.2462,0.1560094966622465
55.2516,0.15308017412218344
55.2572,0.15067894395886405
55.2627,0.15743596100856916
55.2683,0.15470850457476004
55.2738,0.15079869224738562
55.2795,0.15978305664501935
55.2851,0.16285019414092616
55.2905,0.15308017412218344
55.2962,0.1548898057281587
55.3016,0.14733926101221773
55.3073,0.15017037992908477
55.3127,0.1626347915618993
55.3182,0.15764881257167485
55.3238,0.15780091297724042
55.3294,0.15746636202049835
55.335,0.16140595476118236
55.3406,0.16165144551100408
55.3462,0.15591860383076028
55.3516,0.15889760333155678
55.3573,0.1610686302670814
55.3627,0.1622350400047612
55.3684,0.15625197012145176
55.3738,0.16358952533165017
55.3796,0.1610686302670814
55.3849,0.1679585704666211
55.3905,0.16146731450562424
55.3961,0.15679802839833812
55.4017,0.15737516533628781
55.4072,0.1704257271031775
55.4128,0.16220430504407712
55.4183,0.1679585704666211
55.4238,0.1562822887770361
55.4296,0.1645463520103636
55.4349,0.15774006645458272
55.4407,0.16820777547742072
55.4461,0.16624912684217374
55.4516,0.16315809662733294
55.4572,0.1597219331978028
55.4627,0.16615607673179955
55.4684,0.16677678582204702
55.4738,0.16783402129645886
55.4795,0.1669942427086104
55.485,0.1658460528839445
55.4907,0.16241949523120436
55.4961,0.16964347202479413
55.5018,0.16901867579848417
55.5072,0.1656911234973686
55.5128,0.17470592803867735
55.5183,0.17388440272762917
55.5239,0.16911233823613436
55.5295,0.16328131846380955
55.535,0.16538142960371882
55.5406,0.16470087551967705
55.546,0.1760362823988686
55.5518,0.16811430692397167
55.5571,0.17902851731928227
55.5627,0.1734111482241918
55.5682,0.1760680069760845
55.574,0.17193159819040105
55.5794,0.17426337612886122
55.585,0.17271796849024668
55.5906,0.1713035204104889
55.5961,0.16886261638543143
55.6016,0.17180591031139514
55.6073,0.17089575397028067
55.6129,0.16767838479512598
55.6183,0.1748324539009234
55.624,0.1735688427181712
55.6294,0.1766394440160175
55.6349,0.1749906628231681
55.6404,0.1772752527215138
55.6461,0.17524391643725323
55.6517,0.1809813196767589
55.6572,0.1791882547805903
55.6629,0.17306442075150574
55.6682,0.1733165588675245
55.6738,0.1766394440160175
55.6794,0.17928412532503835
55.685,0.17781641927349323
55.6906,0.17877305891282624
55.696,0.1772116301574016
55.7017,0.1750856157095102
55.7072,0.18468676412824614
55.7126,0.1809813196767589
55.7182,0.1783263661486174
55.7238,0.18517241039771548
55.7294,0.17454782227041843
55.735,0.1839754589424567
55.7406,0.14624156443074376
