Experiment: 230728_LRDYAceGRDarwin_expt vial 1, Fri Jul 28 15:42:16 2023
5.374,0.15074322628068915
5.3794,0.1486902405020043
5.3852,0.1461774686484517
5.3906,0.1518156047007354
5.3963,0.1465600153292782
5.4017,0.1485621888409373
5.4073,0.1522451564733157
5.4128,0.15031487368195084
5.4184,0.15233110809092076
5.424,0.14928821845721307
5.4296,0.15018643446895785
5.4351,0.15052900728974727
5.4407,0.14830617695069848
5.4462,0.15142930173049574
5.4519,0.14860486934016426
5.4574,0.150443343604991
5.4629,0.1520303376229054
5.4683,0.14549805596647647
5.474,0.14800765034329855
5.4798,0.1474962755385807
5.4851,0.15087179869142364
5.4907,0.15289012937742008
5.4963,0.15010082537984648
5.5018,0.15108615445676077
5.5072,0.14894643533874774
5.5129,0.14813557003150257
5.5184,0.15048617374001638
5.5239,0.15091466300142242
5.5296,0.15095753073233376
5.5351,0.14834883713723634
5.5407,0.15031487368195084
5.5462,0.1516868061604595
5.5517,0.15112903587754045
5.5573,0.15142930173049574
5.5629,0.15237408906168182
5.5684,0.151472210560893
5.5741,0.15112903587754045
5.5795,0.15095753073233376
5.5852,0.1510432764593811
5.5906,0.14903186075109487
5.5963,0.15087179869142364
5.6017,0.1519444341470293
5.6072,0.15250305262932573
5.6128,0.15087179869142364
5.6184,0.15134349435422711
5.6239,0.15074322628068915
5.6296,0.15185854441466462
5.6351,0.15301921703173915
5.6408,0.15409615715302227
5.6463,0.15375130100662093
5.6519,0.15108615445676077
5.6573,0.1524600613302568
5.6628,0.15074322628068915
5.6684,0.15444123521101505
5.674,0.14907457854754969
5.6795,0.149630219010228
5.6852,0.15207329451622453
5.6906,0.15297618436290272
5.6962,0.15061468463580563
5.7017,0.15400992232488975
5.7073,0.15117192072234265
5.7131,0.15198738416671564
5.7184,0.15250305262932573
5.724,0.15357895604890004
5.7296,0.15293315514500616
5.7352,0.1553913467578829
5.7406,0.1559968413582301
5.7462,0.1510432764593811
5.7519,0.1553481233128683
5.7573,0.15237408906168182
5.763,0.15547780410795198
5.7683,0.15301921703173915
5.7739,0.15491608047787309
5.7795,0.15353587846047856
5.7851,0.15074322628068915
5.7907,0.15612667927476853
5.7961,0.15807803490999273
5.8019,0.15478653550558785
5.8072,0.1522451564733157
5.813,0.15400992232488975
5.8184,0.15491608047787309
5.8241,0.15629984546284192
5.8297,0.1571665172102038
5.835,0.15267505227212452
5.8406,0.15439808830687451
5.8462,0.15612667927476853
5.8518,0.15314833575018638
5.8574,0.15495926909334334
5.863,0.15357895604890004
5.8684,0.15552103801428518
5.874,0.15660302106400448
5.8797,0.15495926909334334
5.8851,0.15729663903845725
5.8907,0.15409615715302227
5.8961,0.15634314575807595
5.9017,0.1553049033536814
5.9073,0.15586703490058973
5.9128,0.1589040812829252
5.9185,0.15526168687968311
5.924,0.15396681011029012
5.9296,0.1545275394372685
5.935,0.15686302252955175
5.9407,0.15673300601812867
5.9463,0.15651638195116246
5.9518,0.15655969975568884
5.9574,0.15604011716745414
5.9628,0.1562132553715182
5.9685,0.1548297136846324
5.9739,0.15526168687968311
5.9795,0.15608339647275293
5.9851,0.15846916107101872
5.9907,0.15344973366042236
5.9962,0.15413927976782305
6.0018,0.15604011716745414
6.0075,0.1546570218311154
6.0129,0.1578174428548197
6.0184,0.15907814841803458
6.0241,0.15625654866753702
6.0295,0.15586703490058973
6.0351,0.15444123521101505
6.0407,0.15422553540206474
6.0463,0.15812147925791797
6.0516,0.15517526438469798
6.0574,0.1585126371861333
6.063,0.15925227221608385
6.0684,0.15647306764978142
6.0739,0.15855611683419202
6.0796,0.15699307061568613
6.085,0.15986215233511702
6.0906,0.15655969975568884
6.0961,0.1589040812829252
6.1017,0.15873007076891077
6.1073,0.1562132553715182
6.1129,0.15725326158180697
6.1185,0.15981856639477132
6.124,0.15751357905607255
6.1296,0.16265907209394148
6.135,0.1585126371861333
6.1407,0.1571665172102038
6.1462,0.15816492713292796
6.1519,0.15786086605388505
6.1572,0.15677634134804364
6.1628,0.15907814841803458
6.1684,0.16025458577286922
6.174,0.15794772302222337
6.1796,0.15777402317829148
6.1852,0.15725326158180697
6.1908,0.15474336080407802
6.1962,0.15478653550558785
6.2019,0.15859960001584694
6.2072,0.15907814841803458
6.2128,0.16235244480145072
6.2184,0.15925227221608385
6.224,0.1601673534450292
6.2296,0.15686302252955175
6.2351,0.16077827889418628
6.2407,0.16104031800601637
6.2463,0.16222108698310023
6.2517,0.15938290227487306
6.2574,0.1596878298865887
6.2628,0.1592958120240885
6.2685,0.15807803490999273
6.2739,0.1615210570412272
6.2795,0.16406304405329586
6.2851,0.1600801353485659
6.2907,0.1610840036861475
6.2963,0.16025458577286922
6.3017,0.161215082159488
6.3074,0.1602109678296978
6.3128,0.15907814841803458
6.3183,0.159034626323742
6.3239,0.15999293147821148
6.3295,0.16344835185621964
6.3351,0.1604727288893386
6.3407,0.15938290227487306
6.3463,0.162483834938843
6.3517,0.1629220357104847
6.3574,0.16235244480145072
6.3628,0.161215082159488
6.3685,0.1600801353485659
6.3739,0.16125878213045963
6.3796,0.1610840036861475
6.385,0.16178346077261074
6.3905,0.1620897614657687
6.3961,0.1592958120240885
6.4018,0.1632728554741989
6.4073,0.16025458577286922
6.4129,0.16112769293799478
6.4185,0.16410697774579486
6.4242,0.16401911397798485
6.4295,0.1602982072752024
6.4353,0.16318512891628578
6.4406,0.16195846823144888
6.4462,0.16362390596234577
6.4518,0.1621335330503223
6.4573,0.16134619279616857
6.4629,0.1632728554741989
6.4684,0.16270289037025243
6.4741,0.16362390596234577
6.4795,0.16296587557495468
6.4852,0.1639312646762271
6.4908,0.162483834938843
6.4962,0.16261525741331395
6.5018,0.1607346181975312
6.5073,0.16025458577286922
6.5129,0.16366780351331345
6.5184,0.16336059645238532
6.524,0.16270289037025243
6.5296,0.16379951783563362
6.535,0.1647224296238966
6.5407,0.16353612169107967
6.5462,0.16586729931068145
6.5518,0.1620897614657687
6.5573,0.16239623792201985
6.5628,0.1618709573346896
6.5684,0.16481040931477176
6.5739,0.16454651376473028
6.5795,0.16683795929419887
6.5851,0.16384342983512468
6.5907,0.16257144632770082
6.5963,0.16525052559911213
6.6017,0.16547072002934882
6.6074,0.16353612169107967
6.6129,0.1639312646762271
6.6185,0.1653385924600025
6.6239,0.16498641224622568
6.6295,0.16432670048974307
6.6351,0.1637556094492838
6.6407,0.16459048729089265
6.6463,0.16384342983512468
6.6518,0.16362390596234577
6.6572,0.16692628884318528
6.6629,0.1680316457292086
6.6685,0.16843013648570593
6.6739,0.16652892112937212
6.6796,0.16608774867750964
6.6851,0.16538263134536935
6.6906,0.16441461493127985
6.6961,0.16838584500448517
6.7017,0.1649424060679534
6.7073,0.16344835185621964
6.7129,0.1643706558995528
6.7185,0.16353612169107967
6.724,0.16781039076241722
6.7295,0.16538263134536935
6.7352,0.1649424060679534
6.7406,0.1652945572114769
6.7463,0.16261525741331395
6.7517,0.167987387381218
6.7572,0.16586729931068145
6.7629,0.1646344644423563
6.7684,0.1681644428481468
6.774,0.16732395313526327
6.7796,0.16498641224622568
6.7851,0.1655147698293229
6.7907,0.16648478744672335
6.7961,0.16661719946119935
6.8018,0.16781039076241722
6.8073,0.16652892112937212
6.8131,0.1674123633044442
6.8184,0.167633452947491
6.824,0.1642388005331712
6.8296,0.16710299188416378
6.8351,0.16511845257218194
6.8407,0.16591138189127586
6.8463,0.16701463303800712
6.8517,0.1680316457292086
6.8574,0.17024926793285966
6.8628,0.16949423911411132
6.8683,0.16674964438555107
6.8739,0.16582322037510677
6.8795,0.16900626132350105
6.885,0.1689619218839371
6.8906,0.16936110988150033
6.8962,0.17020482479822696
6.9018,0.1665730584673022
6.9073,0.17011594966678656
6.913,0.17073838766222016
6.9184,0.16719136538715784
6.9241,0.1697605975425429
6.9296,0.16869596278097587
6.935,0.16922801394482123
6.9406,0.17176254867292617
6.9462,0.1665730584673022
6.9517,0.16865164917972797
6.9573,0.16989382677611076
6.9628,0.1682972730940766
6.9685,0.16705881062932482
6.9739,0.16980500358029615
6.9796,0.16776615079754986
6.985,0.16936110988150033
6.9906,0.17122795766610566
6.9961,0.17238691849556076
7.0017,0.1707828754057451
7.0073,0.1680316457292086
7.0129,0.17011594966678656
7.0184,0.17475727434452581
7.0241,0.17354841261269238
7.0295,0.16838584500448517
7.0351,0.17122795766610566
7.0405,0.1717179788828822
7.0462,0.17372732966164794
7.0516,0.17158429193077307
7.0573,0.16825299266350202
7.0627,0.17261008562084112
7.0683,0.16891758613764796
7.074,0.16980500358029615
7.0795,0.1717179788828822
7.0851,0.17104988005310995
7.0905,0.17399581831595878
7.0963,0.1722084522538132
7.1017,0.17368259474787595
7.1074,0.17167341282964743
7.1129,0.1697605975425429
7.1183,0.172253063195555
7.1241,0.17136155502820016
7.1294,0.17136155502820016
7.1352,0.17704822062272896
7.1406,0.1732354527410891
7.1462,0.1740405796269906
7.1517,0.17556471439373755
7.1573,0.17238691849556076
7.1629,0.17229767788261963
7.1685,0.17368259474787595
7.1739,0.1704270776138488
7.1796,0.17274403090248935
7.1851,0.17444360133852455
7.1908,0.1733248510315002
7.1962,0.1701603853764364
7.2017,0.17763377364582678
7.2073,0.17785915870167035
7.2129,0.17305670128661932
7.2185,0.17395106077811817
7.224,0.17287800996250935
7.2297,0.17686818050231445
7.2351,0.17167341282964743
7.2408,0.17655325731781046
7.2462,0.17700320486067278
7.2517,0.1753851770635102
7.2574,0.17543005570091041
7.2629,0.17520570046229045
7.2685,0.17781407402196536
7.274,0.1753851770635102
7.2797,0.1743540145139596
7.285,0.17556471439373755
7.2905,0.17957522556027217
7.2963,0.1738168107965613
7.3017,0.17484692926147716
7.3074,0.1798014383193165
7.3128,0.17377206834430403
7.3185,0.17301202282015615
7.324,0.17587905099044743
7.3295,0.17650828355520742
7.335,0.17507113283689535
7.3405,0.17583413435751527
7.3462,0.17520570046229045
7.3518,0.17745353458267776
7.3572,0.17916828595521783
7.3629,0.1756096082206401
7.3684,0.17525056392178728
7.374,0.17377206834430403
7.3794,0.1757892215274044
7.3851,0.17695819292040638
7.3908,0.1748020999099229
7.3962,0.1741748862064214
7.4018,0.1760138237134421
7.4073,0.17623852104274895
7.4128,0.1801182986417207
7.4185,0.17610369122287794
7.4239,0.1767781833625981
7.4296,0.176418347470514
7.435,0.17628347193381078
7.4407,0.17975618803530458
7.4461,0.17894234343277804
7.4516,0.17975618803530458
7.4572,0.18156922350113225
7.4628,0.18107001924253696
7.4683,0.1799824781387349
7.474,0.17984669247092
7.4796,0.17812974735621956
7.4851,0.17785915870167035
7.4908,0.18070725718642533
7.4962,0.180163579887348
7.5019,0.1799824781387349
7.5073,0.1781748589015747
7.513,0.18197801401782743
7.5185,0.18070725718642533
7.5242,0.17785915870167035
7.5295,0.17534030222167274
7.5351,0.17749858860294476
7.5406,0.17853588959876765
7.5463,0.18039004423383875
7.5517,0.1798014383193165
7.5574,0.1773634380287774
7.563,0.18048065710828853
7.5684,0.17767884298993053
7.5741,0.16719136538715784
7.5795,0.1686073392668873
7.5852,0.167633452947491
7.5907,0.1678988817185686
7.5961,0.17104988005310995
7.6017,0.16489840352040597
7.6073,0.16622006207336726
7.6128,0.167633452947491
7.6184,0.1659554681175729
7.6239,0.15877356809147336
7.6295,0.16060365750345496
7.6352,0.1583387539168235
7.6406,0.1606473075028264
7.6461,0.15725326158180697
7.6517,0.159034626323742
7.6574,0.15725326158180697
7.6628,0.15712315029395763
7.6683,0.15664634587675363
7.6739,0.15981856639477132
7.6795,0.16125878213045963
7.6851,0.15881706895089454
7.6906,0.16147733561409794
7.6963,0.15755697761099996
7.7016,0.163053566105679
7.7074,0.1607346181975312
7.7128,0.1606473075028264
7.7185,0.15990574182870065
7.7239,0.16112769293799478
7.7296,0.16104031800601637
7.735,0.16314127104325304
7.7406,0.1601673534450292
7.7462,0.15986215233511702
7.7518,0.16156478204670643
7.7574,0.1615210570412272
7.7628,0.16362390596234577
7.7685,0.1602982072752024
7.7739,0.1615210570412272
7.7794,0.16160851063119985
7.7851,0.1604727288893386
7.7905,0.16156478204670643
7.7961,0.15933935537679988
7.8017,0.15981856639477132
7.8073,0.16104031800601637
7.8129,0.15986215233511702
7.8185,0.15981856639477132
7.8241,0.16200222905699846
7.8295,0.16314127104325304
7.8351,0.16130248567579875
7.8408,0.1634922349694352
7.8462,0.16069096106729808
7.8519,0.16344835185621964
7.8572,0.16573507343628635
7.8629,0.1635800120218256
7.8684,0.1639312646762271
7.874,0.1639312646762271
7.8795,0.16147733561409794
7.8851,0.16318512891628578
7.8906,0.16688212223830612
7.8963,0.1635800120218256
7.9018,0.16353612169107967
7.9074,0.1633167241604221
7.9129,0.1639312646762271
7.9183,0.1625276388364334
7.924,0.16397518751918683
7.9295,0.16776615079754986
7.9351,0.16366780351331345
7.9406,0.1643706558995528
7.9463,0.1643706558995528
7.9518,0.1634044723507605
7.9573,0.16604365151000655
7.963,0.16366780351331345
7.9684,0.16652892112937212
7.9741,0.16428274870117454
7.9795,0.1653385924600025
7.985,0.16652892112937212
7.9905,0.16560288034864523
7.9962,0.1667054924196376
8.0017,0.16776615079754986
8.0074,0.1653385924600025
8.0128,0.16674964438555107
8.0185,0.16608774867750964
8.0239,0.167987387381218
8.0296,0.1684744316518626
8.0351,0.16905060445703635
8.0408,0.1701603853764364
8.0461,0.16547072002934882
8.0517,0.16613184949344828
8.0573,0.16397518751918683
8.0629,0.16644065741867053
8.0684,0.16608774867750964
8.0739,0.16962740166150359
8.0796,0.16617595395850615
8.085,0.16869596278097587
8.0907,0.1655588232688613
8.0961,0.16692628884318528
8.1016,0.16851873050364896
8.1072,0.16834155720750643
8.1128,0.16909495128523933
8.1183,0.16599955799025534
8.124,0.16639653104452812
8.1296,0.16843013648570593
8.135,0.1662641738387156
8.1407,0.16936110988150033
8.1462,0.16750078814974556
8.1517,0.17122795766610566
8.1573,0.17056047389383455
8.1628,0.1678988817185686
8.1684,0.1708273668712489
8.174,0.16869596278097587
8.1796,0.16922801394482123
8.185,0.17104988005310995
8.1907,0.17073838766222016
8.1963,0.16573507343628635
8.2019,0.17091636097101115
8.2073,0.16998266480366964
8.2128,0.1700715176685761
8.2185,0.1717179788828822
8.224,0.17198545370008422
8.2295,0.16630828925523555
8.235,0.17278868683505977
8.2406,0.1700715176685761
8.2461,0.1682972730940766
8.2518,0.16825299266350202
8.2573,0.17203004592586635
8.263,0.169938243935572
8.2684,0.1733695558200028
8.274,0.16949423911411132
8.2797,0.17127248639016535
8.285,0.174578009930073
8.2908,0.172253063195555
8.2962,0.17185169946627543
8.3017,0.17430922677045602
8.3073,0.17305670128661932
8.3129,0.17328015000543417
8.3185,0.17484692926147716
8.3241,0.17234229631571796
8.3296,0.17252080752266918
8.335,0.17305670128661932
8.3408,0.17448840042102653
8.3462,0.174578009930073
8.3519,0.17189628047099814
8.3572,0.17448840042102653
8.3628,0.1740853447119325
8.3684,0.17623852104274895
8.374,0.17162885051251364
8.3795,0.17718329084696005
8.3851,0.17238691849556076
8.3906,0.1743540145139596
8.3963,0.1751608407954588
8.4017,0.17444360133852455
8.4073,0.1738168107965613
8.413,0.1766432162871796
8.4184,0.1735931362241151
8.4241,0.17718329084696005
8.4294,0.1748020999099229
8.435,0.1748917623999111
8.4406,0.17704822062272896
8.4462,0.17858103573878825
8.4518,0.17659823489489113
8.4573,0.17319075923774996
8.4628,0.17565450584673192
8.4685,0.1751608407954588
8.4739,0.180616605512796
8.4796,0.17948476750894093
8.485,0.17722832190350057
8.4906,0.17543005570091041
8.4961,0.17831021658598356
8.5017,0.17386155701913752
8.5073,0.1766432162871796
8.5127,0.17704822062272896
8.5184,0.17569940727273914
8.5238,0.17767884298993053
8.5295,0.17948476750894093
8.5352,0.17453320328463584
8.5405,0.1779944357581711
8.5461,0.17650828355520742
8.5517,0.1763733851469641
8.5573,0.17939432490712925
8.5628,0.17880682416688232
8.5685,0.178039535785255
8.5739,0.18134225408243398
8.5796,0.1827510370270049
8.585,0.1798014383193165
8.5907,0.17907789737990076
8.5961,0.18166003854107882
8.6017,0.15747018401914337
8.6073,0.15616996557414276
8.6128,0.15955712533389388
8.6185,0.15487289534184845
8.6239,0.15825183346680327
8.6296,0.15634314575807595
8.6351,0.15786086605388505
8.6408,0.1559968413582301
8.6461,0.15673300601812867
8.6518,0.15565076066615635
8.6573,0.15604011716745414
8.6629,0.15647306764978142
8.6685,0.15738340449668897
8.674,0.1589040812829252
8.6795,0.15634314575807595
8.6851,0.15642975685090243
8.6908,0.15755697761099996
8.6962,0.15686302252955175
8.7017,0.1579042927761365
8.7073,0.15786086605388505
8.713,0.15616996557414276
8.7184,0.16003653163545428
8.724,0.15877356809147336
8.7296,0.15933935537679988
8.7351,0.15642975685090243
8.7407,0.15655969975568884
8.7462,0.15881706895089454
8.7519,0.1569063683824351
8.7573,0.15803459408850185
8.7631,0.16086561098940755
8.7683,0.15855611683419202
8.774,0.15712315029395763
8.7795,0.1586430867317501
8.7851,0.15699307061568613
8.7907,0.15855611683419202
8.7962,0.16134619279616857
8.8017,0.16143361776465437
8.8074,0.16156478204670643
8.813,0.1634044723507605
8.8183,0.15990574182870065
8.8241,0.1577306070236515
8.8295,0.16309741677327438
8.835,0.1585126371861333
8.8406,0.15907814841803458
8.8462,0.1596878298865887
8.8517,0.16051636819737147
8.8573,0.1634922349694352
8.863,0.16125878213045963
8.8683,0.1630097190397959
8.874,0.16117138576222068
8.8795,0.16204599346821624
8.8851,0.16309741677327438
8.8906,0.1602109678296978
8.8962,0.16217730822254384
8.9018,0.16261525741331395
8.9073,0.16112769293799478
8.9129,0.16217730822254384
8.9184,0.16604365151000655
8.9241,0.1622648693326586
8.9295,0.16538263134536935
8.935,0.16265907209394148
8.9408,0.16353612169107967
8.9461,0.1621335330503223
8.9519,0.16639653104452812
8.9572,0.1635800120218256
8.9628,0.16156478204670643
8.9684,0.16525052559911213
8.9739,0.1628343667799781
8.9796,0.1655147698293229
8.985,0.16384342983512468
8.9907,0.1643706558995528
8.9962,0.16586729931068145
9.0073,0.16701463303800712
9.0128,0.16648478744672335
9.0185,0.1638873454484312
9.0239,0.1629220357104847
9.0296,0.16569100543167603
9.035,0.16235244480145072
9.0408,0.16520649762222783
9.0462,0.16639653104452812
9.0516,0.16683795929419887
9.0572,0.1639312646762271
9.0628,0.16511845257218194
9.0684,0.16719136538715784
9.0739,0.16415091505615698
9.0796,0.16865164917972797
9.0852,0.16683795929419887
9.0906,0.16582322037510677
9.0962,0.16371170467540164
9.1017,0.16432670048974307
9.1075,0.16586729931068145
9.1129,0.16661719946119935
9.1184,0.1659554681175729
9.124,0.1684744316518626
9.1295,0.1706939036399706
9.1351,0.16432670048974307
9.1406,0.1652945572114769
9.1463,0.16582322037510677
9.1517,0.17029371478103628
9.1573,0.16450254386319196
9.1628,0.16807590775589865
9.1685,0.16944985900252985
9.1739,0.16674964438555107
9.1794,0.1672797535524948
9.185,0.16834155720750643
9.1906,0.16666134411174915
9.1962,0.16949423911411132
9.2017,0.1700270893811041
9.2073,0.1701603853764364
9.2129,0.16851873050364896
9.2184,0.1701603853764364
9.2241,0.1697605975425429
