Experiment: 230728_LRDYAceGRDarwin_expt vial 12, Fri Jul 28 15:42:16 2023
39.5628,0.1743767783740109
39.5684,0.17602029171190098
39.574,0.17830827106846617
39.5796,0.17523517965566152
39.5851,0.1775568900077445
39.5908,0.17456325598619246
39.5962,0.17542199348076376
39.6019,0.1741531012694784
39.6073,0.18272824274065558
39.6129,0.1762074147168933
39.6184,0.18413484857215073
39.6241,0.17706913456902965
39.6296,0.17763197413087592
39.6351,0.17759443057287627
39.6408,0.1789855437199277
39.6462,0.19262860947715665
39.6518,0.18007877208092346
39.6573,0.18004103187891163
39.6629,0.1798523767036453
39.6685,0.18976660815656476
39.6741,0.1591780699954514
39.6796,0.1583831512904576
39.6851,0.15737320493709733
39.6907,0.15543098228721358
39.6962,0.15557460289558067
39.7019,0.15665301819681296
39.7073,0.15708501035447822
39.713,0.1565450762156052
39.7187,0.15532329268436929
39.724,0.15766155984951905
39.7296,0.1554668837443724
39.7352,0.15744527861814556
39.7406,0.15668900383428475
39.7464,0.1588888665404422
39.7518,0.15385374431074006
39.7575,0.159575990870559
39.7629,0.15708501035447822
39.7684,0.16701282384593996
39.774,0.15921423187492673
39.7795,0.1591419106617994
39.7852,0.15849147705835503
39.7908,0.1596483733017036
39.7962,0.15932273279649692
39.8019,0.1572290876303709
39.8074,0.1572290876303709
39.8129,0.15787793149904072
39.8186,0.15943125666002342
39.824,0.16466782179961748
39.8296,0.16011910865847104
39.8351,0.15784186327099783
39.8407,0.15878045716529512
39.8463,0.15921423187492673
39.8518,0.1597569661242915
39.8574,0.16026403750855645
39.8628,0.1597569661242915
39.8685,0.15903344792758464
39.874,0.1629891271435296
39.8795,0.16193368880470435
39.8851,0.15993800535254657
39.8907,0.16218824811499874
39.8962,0.16080788743314833
39.9018,0.16200640697886098
39.9075,0.16157025433623506
39.9129,0.16127969404137268
39.9185,0.16233376808599814
39.924,0.16660898760750792
39.9298,0.16463126860169416
39.9352,0.15982937413287845
39.9406,0.16251572696594369
39.9463,0.1607716127215072
39.9517,0.16040900748744813
39.9573,0.16481406132826906
39.9629,0.1681526879800187
39.9685,0.16485062789898777
39.9741,0.165729030732732
39.9796,0.16569239967128277
39.985,0.16146127474458044
39.9908,0.16015533701806522
39.9962,0.1651432569147675
40.0017,0.1669026539955406
40.0129,0.16642553451005576
40.0184,0.16715975518501303
40.0241,0.16863148224888172
40.0296,0.16368182080042437
40.0353,0.16749051061653847
40.0406,0.1666823878731239
40.0462,0.1667557990216443
40.0518,0.16408329078698014
40.0574,0.16741699025128753
40.0629,0.16697609783499964
40.0685,0.16664568638039232
40.0741,0.17036642456478399
40.0796,0.16507008357370653
40.0851,0.1663521722792796
40.0908,0.16258852886908837
40.0964,0.1692952007770676
40.1018,0.17018156281595084
40.1073,0.16922140982741818
40.1129,0.1732966392915494
40.1184,0.16657229155359224
40.1241,0.17348269654721388
40.1296,0.1702924714411433
40.1351,0.16863148224888172
40.1408,0.17095845482898658
40.1462,0.17007067944127113
40.1519,0.17158827941674812
40.1573,0.17932454773159867
40.163,0.170847394184522
40.1684,0.16962739795781992
40.174,0.17299909755231707
40.1796,0.16973818057531465
40.185,0.1733338449728458
40.1907,0.17422764867564974
40.1963,0.17407856548191378
40.2018,0.1743767783740109
40.2075,0.1814016128315293
40.2128,0.17147707438238996
40.2185,0.17162535344102556
40.224,0.17199625010625857
40.2297,0.17166243030658285
40.2351,0.1754593650527128
40.2407,0.1731478453874751
40.2462,0.16936900286232975
40.2518,0.17218180527510266
40.2574,0.17433949158630757
40.263,0.174302207707976
40.2685,0.1741158319238418
40.2739,0.17419037351976657
40.2796,0.17121769524198147
40.2851,0.17307346571501775
40.2908,0.17318503954219702
40.2962,0.1708103796149471
40.3018,0.17613255665050812
40.3073,0.174712490541114
40.3129,0.1753098963825902
40.3185,0.17542199348076376
40.3241,0.17385502775545794
40.3295,0.17560888072876382
40.3352,0.17894789176659548
40.3407,0.17616998420566185
40.3464,0.1756836562131235
40.3519,0.18711439382222883
40.3573,0.1726645830533504
40.363,0.17605771040458856
40.3684,0.17523517965566152
40.374,0.1773317094126242
40.3795,0.17703163580187156
40.3851,0.18079641807583557
40.3907,0.18253849054487686
40.3962,0.18000329473388285
40.4018,0.17981465482857023
40.4074,0.18038080386827865
40.4129,0.1565450762156052
40.4186,0.1580583104025604
40.424,0.15903344792758464
40.4294,0.1550362285740468
40.4351,0.15514385919421061
40.4406,0.16080788743314833
40.4462,0.16142495341121665
40.4519,0.15596976309559749
40.4574,0.15586196248988182
40.4629,0.15582603389870103
40.4686,0.15831094675244442
40.474,0.15878045716529512
40.4797,0.15640118838357767
40.4851,0.1588165910857695
40.4907,0.15726511320214737
40.4963,0.15795007550535492
40.5018,0.15769761550734898
40.5073,0.1591057538731507
40.513,0.1560416425341817
40.5186,0.16019156794572567
40.524,0.16051776199430523
40.5298,0.15795007550535492
40.5351,0.15899729876902863
40.5406,0.16124338568563137
40.5462,0.16051776199430523
40.5518,0.16037276113399976
40.5574,0.1590695996286856
40.5628,0.1602278014422801
40.5685,0.15874432578163883
40.5741,0.15780579755861718
40.5795,0.16106188278544895
40.5852,0.16109817818446637
40.5908,0.16146127474458044
40.5963,0.16080788743314833
40.6019,0.16051776199430523
40.6073,0.1591057538731507
40.6128,0.16171559687004453
40.6184,0.1607716127215072
40.624,0.1669026539955406
40.6296,0.16178828375702065
40.6351,0.16262493375643608
40.6408,0.16069907104391365
40.6462,0.16037276113399976
40.6518,0.1610255899752716
40.6573,0.16547266991127554
40.663,0.16117077675235966
40.6685,0.1583831512904576
40.674,0.16455817022089653
40.6797,0.1620427699814622
40.6851,0.16441200549536508
40.6907,0.16142495341121665
40.6962,0.16393726453401009
40.7018,0.1630255609522549
40.7074,0.16441200549536508
40.7128,0.16106188278544895
40.7186,0.16287984151470455
40.724,0.16306199739528762
40.7297,0.16419283839391907
40.735,0.16492376907273903
40.7406,0.16422935958503992
40.7463,0.16507008357370653
40.7517,0.16719649484802082
40.7573,0.1620791355955343
40.7629,0.16510666890263406
40.7685,0.1642658834386628
40.774,0.16734348083950207
40.7797,0.16866833192639574
40.7851,0.16844727535950893
40.7907,0.16708628405464998
40.7964,0.16525303705906805
40.8018,0.16598552375495612
40.8075,0.1653262372538551
40.8129,0.1673802341766541
40.8185,0.16547266991127554
40.824,0.16602217642460937
40.8296,0.16422935958503992
40.8352,0.16999677120744147
40.8406,0.17003372392336555
40.8463,0.16734348083950207
40.8517,0.16488719714685635
40.8574,0.16822631827028517
40.8628,0.17118065241109026
40.8684,0.17073635893818348
40.8739,0.1697012502426204
40.8795,0.16712301825418371
40.8851,0.1732966392915494
40.8908,0.1702185295508579
40.8962,0.169812049625813
40.9018,0.16870518437254464
40.9075,0.17036642456478399
40.9129,0.1702924714411433
40.9183,0.17575844347190953
40.9241,0.16829995959219707
40.9295,0.16627882089981294
40.9351,0.16686593616525966
40.9407,0.17221892487055585
40.9462,0.1697012502426204
40.9519,0.17292474089190726
40.9573,0.1729619177847922
40.963,0.17590805334340387
40.9684,0.17162535344102556
40.9741,0.17355713965701997
40.9795,0.17225604732206334
40.985,0.1728132274517696
40.9906,0.1822729686360039
40.9962,0.17229317263055138
41.0018,0.17849630424332855
41.0074,0.17628228461143663
41.0129,0.174712490541114
41.0184,0.17233030079694642
41.024,0.17162535344102556
41.0297,0.17311065411206003
41.0351,0.1732966392915494
41.0408,0.17564626699961888
41.0462,0.17602029171190098
41.0519,0.17631972399667298
41.0573,0.17575844347190953
41.0628,0.1810610936121572
41.0685,0.17665681177614911
41.074,0.17404130194275164
41.0797,0.1731478453874751
41.0851,0.17643205991579516
41.0908,0.17639461164788894
41.0962,0.17519782569089273
41.1019,0.18087202425745832
41.1073,0.1771816487499144
41.1128,0.17748181785218634
41.1185,0.17864678507190113
41.124,0.17590805334340387
41.1295,0.18000329473388285
41.1352,0.18068303187852675
41.1408,0.1776695206827184
41.1463,0.1762448481851642
41.1517,0.17710663631544268
41.1573,0.17924919226560967
41.163,0.1773317094126242
41.1685,0.17721915943991426
41.1741,0.18200759943633477
41.1795,0.18064524262877063
41.1851,0.17812031317994628
41.1907,0.1781954873088433
41.1963,0.18007877208092346
41.2017,0.18170450689369264
41.2073,0.15708501035447822
41.213,0.15755340794248118
41.2184,0.15525151191507697
41.2241,0.15845536593985296
41.2297,0.15668900383428475
41.2351,0.1548210335504962
41.2406,0.15582603389870103
41.2462,0.156365222636232
41.2518,0.1552156252178366
41.2574,0.15417597668182392
41.2629,0.1544984062376653
41.2686,0.15525151191507697
41.274,0.15625734028698784
41.2797,0.15758945606789376
41.2851,0.15932273279649692
41.2907,0.156365222636232
41.2963,0.15737320493709733
41.3019,0.1571570439917927
41.3075,0.15632925937155132
41.3129,0.15464177170596088
41.3186,0.15831094675244442
41.324,0.15640118838357767
41.3295,0.15921423187492673
41.3352,0.15874432578163883
41.3406,0.15439090777434517
41.3462,0.15972076595888088
41.3517,0.16106188278544895
41.3573,0.15773367367760244
41.3629,0.1588888665404422
41.3684,0.15586196248988182
41.374,0.15712102592338006
41.3796,0.15809439374160347
41.3852,0.1565450762156052
41.3906,0.15953980348769026
41.3962,0.16015533701806522
41.4019,0.15809439374160347
41.4073,0.16193368880470435
41.4129,0.16001043897981407
41.4184,0.1592503963010457
41.424,0.16019156794572567
41.4296,0.1589250080762759
41.4351,0.15813047960198676
41.4407,0.15986558197770429
41.4462,0.162442935552561
41.4518,0.16182463110846482
41.4573,0.15903344792758464
41.463,0.15776973436108863
41.4683,0.16026403750855645
41.4739,0.16466782179961748
41.4795,0.16441200549536508
41.4851,0.16251572696594369
41.4907,0.15928656327462884
41.4963,0.16346297237617802
41.5019,0.16474093621482552
41.5074,0.16095301211810017
41.5128,0.16411980399574777
41.5185,0.16382777273148447
41.5239,0.15856370688704235
41.5296,0.1637912807712553
41.535,0.16397376711165262
41.5406,0.1629526959682622
41.5461,0.16415631986444126
41.5518,0.1640102723457903
41.5574,0.16547266991127554
41.5628,0.16433893913685216
41.5684,0.16525303705906805
41.5741,0.16437547098313815
41.5795,0.16510666890263406
41.585,0.16463126860169416
41.5906,0.16488719714685635
41.5962,0.16229738416803455
41.6018,0.16448508252108415
41.6074,0.16693937455182697
41.6129,0.16543605771126885
41.6186,0.17036642456478399
41.6241,0.16752727490892666
41.6295,0.16760081171765762
41.6351,0.1673802341766541
41.6406,0.16730673023894688
41.6463,0.1650335009271188
41.6518,0.17036642456478399
41.6575,0.16569239967128277
41.6628,0.16848411120727236
41.6684,0.16944281609041353
41.6741,0.16907386130614777
41.6795,0.16925830391074162
41.6852,0.17125474090404308
41.6906,0.1753098963825902
41.6963,0.16885262186140668
41.7019,0.17262742912404613
41.7073,0.17162535344102556
41.713,0.16933210042729666
41.7184,0.1715141398883505
41.7241,0.16896322909263703
41.7295,0.17292474089190726
41.7352,0.17259027806100197
41.7407,0.17337105353812424
41.7464,0.17195914762770007
41.7518,0.17251598452997688
41.7573,0.16977511370274395
41.763,0.1728132274517696
41.7684,0.17229317263055138
41.7741,0.17288756687272985
41.7796,0.17348269654721388
41.7852,0.17853391992346487
41.7907,0.17110657523915107
41.7964,0.17177367796014506
41.8019,0.1732222365771602
41.8073,0.17583324251278132
41.8129,0.17062534906530433
41.8184,0.17351991665778413
41.8241,0.1748617717974402
41.8296,0.17307346571501775
41.8352,0.1775193524345059
41.8406,0.17631972399667298
41.8463,0.17538462484572992
41.852,0.17307346571501775
41.8573,0.17077336786647213
41.8629,0.17534725914665683
41.8685,0.17311065411206003
41.874,0.17646951114651846
41.8795,0.18170450689369264
41.8851,0.17725667311305146
41.8908,0.18136376500357318
41.8961,0.17523517965566152
41.9017,0.18090983196631163
41.9073,0.18215922030031045
41.9128,0.15060656488448865
41.9185,0.15500035660823744
41.924,0.1543550798324568
41.9296,0.1552156252178366
41.935,0.16749051061653847
41.9406,0.15346017169573015
41.9461,0.15256677528709411
41.9518,0.1543550798324568
41.9575,0.15532329268436929
41.9629,0.15399693439065465
41.9686,0.15278105320565485
41.9739,0.15349593891501787
41.9795,0.15571826294619243
41.9851,0.15378216383791368
41.9906,0.15181748169747503
41.9963,0.15622138446550723
42.0017,0.15399693439065465
42.0074,0.15514385919421061
42.0129,0.1554668837443724
42.0186,0.15643715661438787
42.0241,0.15421179244005787
42.0295,0.1550362285740468
42.0352,0.15292395322104596
42.0406,0.15543098228721358
42.0463,0.15292395322104596
42.0517,0.15979316884868244
42.0574,0.1555386940477627
42.0628,0.15535918675800447
42.0685,0.15582603389870103
42.0739,0.1583831512904576
42.0796,0.15665301819681296
42.085,0.15737320493709733
42.0906,0.1620791355955343
42.0962,0.153674811320007
42.1018,0.15787793149904072
42.1073,0.1586359468434097
42.113,0.16015533701806522
42.1184,0.157012986711988
42.1241,0.159575990870559
42.1295,0.15704899728428237
42.1352,0.1616429203986871
42.1406,0.15921423187492673
42.1462,0.15661703504840999
42.1518,0.15899729876902863
42.1574,0.1591780699954514
42.1629,0.16069907104391365
42.1686,0.15849147705835503
42.174,0.1586359468434097
42.1795,0.16088044460628123
42.1852,0.16095301211810017
42.1906,0.1591780699954514
42.1963,0.15899729876902863
42.2018,0.15827484827317115
42.2073,0.16127969404137268
42.2129,0.16226100286744266
42.2184,0.1608441647277955
42.2241,0.16193368880470435
42.2296,0.162442935552561
42.2353,0.17456325598619246
42.2406,0.1647774974338362
42.2463,0.16233376808599814
42.2518,0.16339004406672342
42.2573,0.1629162674256035
42.2628,0.16386426734478254
42.2685,0.16357238467642135
42.274,0.16287984151470455
42.2797,0.1610255899752716
42.2851,0.16422935958503992
42.2906,0.16470437767037366
42.2964,0.16339004406672342
42.3018,0.16470437767037366
42.3073,0.1659488737893823
42.3129,0.16598552375495612
42.3184,0.16360886073619926
42.324,0.16602217642460937
42.3295,0.16569239967128277
42.3352,0.165729030732732
42.3406,0.16528963581269132
42.3463,0.16452162503629805
42.3518,0.16962739795781992
42.3572,0.16411980399574777
42.3629,0.165729030732732
42.3683,0.16481406132826906
42.3739,0.16517984761097315
42.3794,0.16386426734478254
42.3851,0.16642553451005576
42.3908,0.16364533944391546
42.3961,0.1666823878731239
42.4018,0.16671909208658153
42.4073,0.16364533944391546
42.413,0.1692952007770676
42.4184,0.16517984761097315
42.4241,0.16951664046853263
42.4295,0.1667557990216443
42.435,0.16870518437254464
42.4406,0.17110657523915107
42.4462,0.17047737532870566
42.4518,0.16914763000617786
42.4574,0.17288756687272985
42.4629,0.16984898834542683
42.4684,0.17247884206013794
42.474,0.1692952007770676
42.4795,0.17010763776206547
42.4852,0.17303628019541456
42.4906,0.1728503957263279
42.4962,0.16999677120744147
42.5018,0.18853464966383435
42.5073,0.1734082649883208
42.5129,0.17188495121840028
42.5185,0.17288756687272985
42.5239,0.17192204799872182
42.5296,0.17609513205047073
42.535,0.17311065411206003
42.5407,0.17303628019541456
42.5461,0.17404130194275164
42.5517,0.17463786742976994
42.5573,0.17337105353812424
42.5628,0.17162535344102556
42.5685,0.17587064645389447
42.5741,0.17385502775545794
42.5796,0.17523517965566152
42.5853,0.17553411701117644
42.5906,0.17557149739960173
42.5962,0.1737060605593772
42.6018,0.17643205991579516
42.6073,0.1741531012694784
42.613,0.17583324251278132
42.6184,0.17721915943991426
42.6241,0.17628228461143663
42.6296,0.17936223002122467
42.6353,0.17864678507190113
42.6406,0.17875967740305054
42.6463,0.1771441410420808
42.6519,0.17605771040458856
42.6574,0.1846682055751776
42.6629,0.17602029171190098
42.6686,0.1771816487499144
42.674,0.17875967740305054
42.6797,0.17902319870243827
42.6852,0.1768816705063999
42.6907,0.17579584151910577
42.6964,0.17542199348076376
42.7017,0.17590805334340387
42.7073,0.17921151908726501
42.7128,0.17676922776949205
42.7185,0.1767317528014932
42.724,0.17834587167660476
42.7295,0.17467517752649733
42.7352,0.17665681177614911
42.7406,0.17887259694351554
42.7464,0.1777821783110581
42.7517,0.17721915943991426
42.7573,0.17936223002122467
42.7628,0.17909851775894758
42.7684,0.17680670570899784
42.774,0.17924919226560967
42.7795,0.17887259694351554
42.7851,0.1753098963825902
42.7906,0.1771816487499144
42.7963,0.18375425948479696
42.8017,0.180607456452014
42.8075,0.1796637978283242
42.8128,0.17932454773159867
42.8183,0.17460056024998416
42.8239,0.1810610936121572
42.8295,0.16277057956408145
42.8351,0.1583831512904576
42.8406,0.15446257097616387
42.8462,0.16051776199430523
42.8518,0.1599742208842142
42.8573,0.1579861512852477
42.8629,0.15683297129089732
42.8683,0.15852759070714642
42.8741,0.15582603389870103
42.8795,0.15514385919421061
42.8852,0.15589789355256084
42.8907,0.1547851762876859
42.8962,0.1552156252178366
42.9018,0.15568234423305025
42.9073,0.16040900748744813
42.9129,0.15943125666002342
42.9185,0.15762550670330358
42.924,0.15632925937155132
42.9297,0.15496448709490093
42.9351,0.1571570439917927
42.9406,0.15704899728428237
42.9462,0.15686896938574335
42.9518,0.16186098106633315
42.9574,0.15935890486747115
42.9629,0.15766155984951905
42.9686,0.159575990870559
42.9739,0.15899729876902863
42.9796,0.16051776199430523
42.9851,0.15535918675800447
42.9906,0.15726511320214737
42.9962,0.15943125666002342
43.0017,0.16189733363146608
43.0073,0.15943125666002342
43.0129,0.16353591126372763
43.0184,0.15939507948837273
43.024,0.16149759867597968
43.0295,0.16226100286744266
43.0352,0.16375479146323915
