Experiment: 230728_LRDYAceGRDarwin_expt vial 0, Fri Jul 28 15:42:16 2023
5.3684,0.12129032306442333
5.374,0.12151099369950202
5.3794,0.12093193708695349
5.3852,0.12120759622087363
5.3906,0.12082171519721818
5.3963,0.12038106603066812
5.4017,0.1220078525000412
5.4073,0.1216489614168843
5.4128,0.12214595490259939
5.4184,0.12222883432326359
5.424,0.12140064643004234
5.4296,0.122671085833578
5.4351,0.12261578338800394
5.4407,0.12278170874358008
5.4462,0.12151099369950202
5.4519,0.12062888427196494
5.4574,0.12159376984472292
5.4629,0.12242227210573109
5.4683,0.12082171519721818
5.474,0.12330749595656165
5.4798,0.12084926843335264
5.4851,0.12123517034231579
5.4907,0.1231967587927496
5.4963,0.1220354699847892
5.5018,0.12148340464058549
5.5072,0.12192500903048664
5.5129,0.1223669966703449
5.5184,0.12145581707614461
5.5239,0.1216489614168843
5.5296,0.12314139923888767
5.5351,0.12093193708695349
5.5407,0.1223669966703449
5.5462,0.12186978753640254
5.5517,0.1228923556874193
5.5573,0.12145581707614461
5.5629,0.12115245245639894
5.5684,0.12131790166540934
5.5741,0.12220120635106912
5.5795,0.12250519650918612
5.5852,0.12024344131815567
5.5906,0.12170415897083675
5.5963,0.1223393612022381
5.6017,0.12195262202305202
5.6072,0.1228923556874193
5.6128,0.12151099369950202
5.6184,0.12082171519721818
5.6239,0.12303069818071499
5.6296,0.12173175999138852
5.6351,0.12314139923888767
5.6408,0.12062888427196494
5.6463,0.1220078525000412
5.6519,0.12211833142599993
5.6573,0.12145581707614461
5.6628,0.1224775535411009
5.6684,0.12076661319657855
5.674,0.1230860457019789
5.6795,0.12195262202305202
5.6852,0.12261578338800394
5.6906,0.12244991207333644
5.6962,0.12228409476438618
5.7017,0.12175936250787522
5.7073,0.12400014928822944
5.7131,0.12198023651284995
5.7184,0.12120759622087363
5.724,0.12126274595677877
5.7296,0.1227540507633158
5.7352,0.12220120635106912
5.7406,0.12214595490259939
5.7462,0.12355674264645256
5.7519,0.12156617630140865
5.7573,0.12372297490022444
5.763,0.12380611137854292
5.7683,0.12325212436487032
5.7739,0.12239463363812053
5.7795,0.12220120635106912
5.7851,0.12261578338800394
5.7907,0.12278170874358008
5.7961,0.12198023651284995
5.8019,0.12341825720388933
5.8072,0.1220354699847892
5.813,0.12195262202305202
5.8184,0.12325212436487032
5.8241,0.12153858425305586
5.8297,0.12305837118947238
5.835,0.12051872794367835
5.8406,0.12242227210573109
5.8462,0.1222564637943151
5.8518,0.12494367216339253
5.8574,0.12311372171839619
5.863,0.12118002359228708
5.8684,0.12303069818071499
5.874,0.12280936822596011
5.8797,0.12408333102888847
5.8851,0.12217357987756827
5.8907,0.12380611137854292
5.8961,0.12231172723364026
5.9017,0.12416652635786285
5.9073,0.12316907826361767
5.9128,0.12316907826361767
5.9185,0.1228923556874193
5.924,0.12231172723364026
5.9296,0.12350134395049306
5.935,0.12377839771115262
5.9407,0.12253284097775641
5.9463,0.12294768817529089
5.9518,0.12344595127999725
5.9574,0.12297535667378678
5.9628,0.1228923556874193
5.9685,0.12400014928822944
5.9739,0.12366755812000552
5.9795,0.12508257307680193
5.9851,0.12491589652613833
5.9907,0.12261578338800394
5.9962,0.12264343386014165
6.0018,0.12316907826361767
6.0075,0.12380611137854292
6.0129,0.12339056463365505
6.0184,0.1222564637943151
6.0241,0.12222883432326359
6.0295,0.1223669966703449
6.0351,0.12339056463365505
6.0407,0.12316907826361767
6.0463,0.12458270698293283
6.0516,0.12455495102464464
6.0574,0.12361214736918669
6.063,0.12292002117989043
6.0684,0.12386154323799836
6.0739,0.12358444425439075
6.0796,0.12316907826361767
6.085,0.12469374594549798
6.0906,0.12402787502557633
6.0961,0.12583329333735715
6.1017,0.12344595127999725
6.1073,0.12494367216339253
6.1129,0.12436070166052549
6.1185,0.12413879307145148
6.124,0.12405560227240908
6.1296,0.1253882885013482
6.135,0.1230860457019789
6.1407,0.12639009674314838
6.1462,0.12369526575635881
6.1519,0.12369526575635881
6.1572,0.12449944364573984
6.1628,0.12483257870226172
6.1684,0.12333518401015553
6.174,0.12597243712843476
6.1796,0.12613945987438413
6.1852,0.1246104644539976
6.1908,0.12524930419443514
6.1962,0.12494367216339253
6.2019,0.12516593181251423
6.2072,0.1253326902270313
6.2128,0.12486034979573812
6.2184,0.12416652635786285
6.224,0.12522151188393948
6.2296,0.12652939276457165
6.2351,0.12511035780607038
6.2407,0.12611161894589618
6.2463,0.12361214736918669
6.2517,0.12522151188393948
6.2574,0.1251937210900218
6.2628,0.1262508388105319
6.2685,0.12569418755188888
6.2739,0.12622299179283214
6.2795,0.12639009674314838
6.2851,0.12597243712843476
6.2907,0.1270869581554095
6.2963,0.12486034979573812
6.3017,0.12767305952684094
6.3074,0.12499922798283158
6.3128,0.12480480912304603
6.3183,0.1274776174486174
6.3239,0.1253326902270313
6.3295,0.12588894629195213
6.3351,0.12742179062801284
6.3407,0.12441619391908354
6.3463,0.1251937210900218
6.3517,0.12583329333735715
6.3574,0.12655725654134642
6.3628,0.12725434687453507
6.3685,0.1264179528996623
6.3739,0.12639009674314838
6.3796,0.1278965137801844
6.385,0.1257220056695303
6.3905,0.12622299179283214
6.3961,0.1287913125146405
6.4018,0.12806416883435645
6.4073,0.1261673023249248
6.4129,0.12633438900061122
6.4185,0.12633438900061122
6.4242,0.1264736697840121
6.4295,0.1275334503895138
6.4353,0.12594460532877338
6.4406,0.12848354809160778
6.4462,0.127561369155492
6.4518,0.12636224211018732
6.4573,0.1277847743981546
6.4629,0.12772891389932983
6.4684,0.12853949142768428
6.4741,0.12744970327336258
6.4795,0.127700985947377
6.4852,0.1277847743981546
6.4908,0.12608377953929573
6.4962,0.12711485245496856
6.5018,0.1278127069453623
6.5073,0.1277847743981546
6.5129,0.12842761090004906
6.5184,0.12809211671000753
6.524,0.1290712598365138
6.5296,0.12739387951240122
6.535,0.1288193003230953
6.5407,0.12926731456265195
6.5462,0.12786857663620932
6.5518,0.12831575494508396
6.5573,0.13002423342544311
6.5628,0.1290992630341421
6.5684,0.128735341511522
6.5739,0.1290712598365138
6.5795,0.129491469562093
6.5851,0.12831575494508396
6.5907,0.13016452712158877
6.5963,0.1290432581785641
6.6017,0.1307822789238493
6.6074,0.12842761090004906
6.6129,0.12974376192076864
6.6185,0.1293233440639323
6.6239,0.12991202628768317
6.6295,0.1298278871550531
6.6351,0.1291552740491122
6.6407,0.12985593198810808
6.6463,0.129491469562093
6.6518,0.1299961793232507
6.6572,0.13156959377245947
6.6629,0.13072608869525126
6.6685,0.13027678991094582
6.6739,0.129379379730028
6.6796,0.13241449822506546
6.6851,0.1303329305868557
6.6906,0.13050138975587888
6.6961,0.13027678991094582
6.7017,0.13041715320609448
6.7073,0.13137265092530281
6.7129,0.13047330935782853
6.7185,0.13145704567727723
6.724,0.13050138975587888
6.7295,0.1293233440639323
6.7352,0.13064181497480654
6.7406,0.13072608869525126
6.7463,0.1311757842073611
6.7517,0.13168216674539224
6.7572,0.13016452712158877
6.7629,0.13044523050795664
6.7684,0.12977180212155304
6.774,0.13278105924238215
6.7796,0.13221722844183503
6.7851,0.13278105924238215
6.7907,0.13266824313375558
6.7961,0.13261184444962915
6.8018,0.13334551495307867
6.8073,0.13314788428414293
6.8131,0.13221722844183503
6.8184,0.13300676645988574
6.824,0.13047330935782853
6.8296,0.13292211453063718
6.8351,0.1323863121487605
6.8407,0.13173846256445287
6.8463,0.13213270763475737
6.8517,0.13064181497480654
6.8574,0.13309143246207356
6.8628,0.13190738736852126
6.8683,0.13309143246207356
6.8739,0.1307822789238493
6.8795,0.1337692676674438
6.885,0.13320434236431744
6.8906,0.1325554520104495
6.8962,0.13261184444962915
6.9018,0.13309143246207356
6.9073,0.13328904122156526
6.913,0.1335714725226813
6.9184,0.13182291796265488
6.9241,0.13106332309778423
6.9296,0.13213270763475737
6.935,0.13317611254188044
6.9406,0.13569471455817084
6.9462,0.1335432223433468
6.9517,0.13252725813228228
6.9573,0.13410852388336636
6.9628,0.13309143246207356
6.9685,0.13577982863639093
6.9739,0.13490100168866004
6.9796,0.13317611254188044
6.985,0.13447630665662924
6.9906,0.13413680543839845
6.9961,0.13492932728693763
7.0017,0.1350993139684613
7.0073,0.1348726776657161
7.0129,0.1353544004205629
7.0184,0.13473108117489563
7.0241,0.13498598321020072
7.0295,0.1349576544607265
7.0351,0.1354111036538681
7.0405,0.1353544004205629
7.0462,0.1340236886402124
7.0516,0.1359784834878095
7.0573,0.13504264543690692
7.0627,0.1345612173353672
7.0683,0.13467445359978214
7.074,0.13529770349982773
7.0795,0.13603525625227775
7.0851,0.13470276660028446
7.0905,0.13396713966131824
7.0963,0.13600686907894843
7.1017,0.1345329122027863
7.1074,0.13538275124805654
7.1129,0.13524101289025836
7.1183,0.13680230864581056
7.1241,0.13490100168866004
7.1294,0.1382828577695303
7.1352,0.13543945763817433
7.1406,0.1376274685916936
7.1462,0.1367454503142289
7.1517,0.13577982863639093
7.1573,0.13643284290783786
7.1629,0.1357230843370898
7.1685,0.13589333620577992
7.1739,0.13490100168866004
7.1796,0.1363760258074107
7.1851,0.13660333225095123
7.1908,0.13865366854854067
7.1962,0.13563797974091685
7.2017,0.13745663611920822
7.2073,0.1345612173353672
7.2129,0.13757051806692466
7.2185,0.1384254453505216
7.224,0.1358649569416439
7.2297,0.1368307401922264
7.2351,0.13748510421885385
7.2408,0.13902474951182242
7.2462,0.13831137209222089
7.2517,0.13504264543690692
7.2574,0.13816881644095158
7.2629,0.13814031009845795
7.2685,0.1378553343967459
7.274,0.13671702352870607
7.2797,0.13819732437912702
7.285,0.1363192150449306
7.2905,0.13751357390990382
7.2963,0.13951041756314897
7.3017,0.13711514298817118
7.3074,0.13603525625227775
7.3128,0.1370013628106168
7.3185,0.1377413887501744
7.324,0.1368307401922264
7.3295,0.13751357390990382
7.335,0.1372289485912077
7.3405,0.13902474951182242
7.3462,0.13609203534621894
7.3518,0.1365749133967098
7.3572,0.13757051806692466
7.3629,0.14065499618309563
7.3684,0.13896764253112526
7.374,0.13734277963109687
7.3794,0.13885344777664166
7.3851,0.13925324149116314
7.3908,0.1377413887501744
7.3962,0.13853954416547776
7.4018,0.13991072754095146
7.4073,0.13805480064328357
7.4128,0.13865366854854067
7.4185,0.1391389826873093
7.4239,0.1383398880114859
7.4296,0.13939610105339817
7.435,0.1379978023149695
7.4407,0.13931038050732258
7.4461,0.1389105419532095
7.4516,0.14108487722053997
7.4572,0.13896764253112526
7.4628,0.13982492033881133
7.4683,0.13933895241958982
7.474,0.13882490308841344
7.4796,0.13853954416547776
7.4851,0.1414290434988965
7.4908,0.14013961745183678
7.4962,0.13936752593488855
7.5019,0.1382828577695303
7.5073,0.14019685600674237
7.513,0.14263546036217356
7.5185,0.14031135241929427
7.5242,0.14151512142167455
7.5295,0.13948183602999453
7.5351,0.1419744495486226
7.5406,0.1400251596375366
7.5463,0.14180215294991427
7.5517,0.14217553594664167
7.5574,0.14085556217919848
7.563,0.14074094336691445
7.5684,0.141543817295938
7.5741,0.14191701087216568
7.5795,0.1390533054036629
7.5852,0.14108487722053997
7.5907,0.13882490308841344
7.5961,0.1423192177140793
7.6017,0.14016823592515948
7.6073,0.1412282515724348
7.6128,0.14145773452333632
7.6184,0.14025410099541258
7.6239,0.14137166629856424
7.6295,0.14303823522316783
7.6352,0.13999654920280769
7.6406,0.14168732092547565
7.6461,0.14171602650430337
7.6517,0.1419744495486226
7.6574,0.1400251596375366
7.6628,0.14148642716420223
7.6683,0.142923124183711
7.6739,0.14223300378937065
7.6795,0.1427217424491385
7.6851,0.1426067029146001
7.6906,0.14220426905742034
7.6963,0.1427217424491385
7.7016,0.14226174014267556
7.7074,0.14321095058071442
7.7128,0.14473915216544508
7.7185,0.1428368079751836
7.7239,0.1437582692892061
7.7296,0.1426929801292598
7.735,0.14194572940063122
7.7406,0.14254919289047852
7.7462,0.14246294002910176
7.7518,0.14171602650430337
7.7574,0.14275050639348752
7.7628,0.14237670177309703
7.7685,0.14206061971158057
7.7739,0.1426067029146001
7.7794,0.14280803915632578
7.7851,0.14344132887620198
7.7905,0.14180215294991427
7.7961,0.1426067029146001
7.8017,0.14306701704879465
7.8073,0.14433503039702167
7.8129,0.14551943660343092
7.8185,0.1441619334707056
7.8241,0.14361418101344636
7.8295,0.14430617682339797
7.8351,0.14352774761153775
7.8408,0.14575086176544527
7.8462,0.14332612670182243
7.8519,0.14476803028044394
7.8572,0.14295189950448428
7.8629,0.14554835899826912
7.8684,0.14456591785415718
7.874,0.14378709183690486
7.8795,0.1460981968074515
7.8851,0.14349893973705274
7.8906,0.14462365607750005
7.8963,0.1464167954930975
7.9018,0.1448257914233535
7.9074,0.14381591601588362
7.9129,0.1434701334920021
7.9183,0.14659066063732773
7.924,0.1437294483726017
7.9295,0.14404656819595374
7.9351,0.14473915216544508
7.9406,0.1457219278684736
7.9463,0.14246294002910176
7.9518,0.1471126124896731
7.9573,0.1460692431712367
7.963,0.14560620871593866
7.9684,0.14364299540751624
7.9741,0.14531702581675532
7.9795,0.1432397421691416
7.985,0.14537484926174393
7.9905,0.1481290527624104
7.9962,0.14615610901852794
8.0017,0.1463009183637194
8.0074,0.1461850675937626
8.0128,0.14673559361263422
8.0185,0.14485467445163724
8.0239,0.14569299561522264
8.0296,0.1444504610413082
8.0351,0.14577979730632595
8.0408,0.1464457688955081
8.0461,0.14685156969676694
8.0517,0.14575086176544527
8.0573,0.14688056784490477
8.0629,0.14499911416877342
8.0684,0.14778033037540794
8.0739,0.14717064017433668
8.0796,0.14821627068139698
8.085,0.14531702581675532
8.0907,0.14604029118098794
8.0961,0.1460692431712367
8.1016,0.14577979730632595
8.1072,0.14410424756670448
8.1128,0.14766414262190342
8.1183,0.1478965446419247
8.124,0.1461850675937626
8.1296,0.14760605868374999
8.135,0.14766414262190342
8.1407,0.1489145522719939
8.1462,0.1471126124896731
8.1517,0.14821627068139698
8.1573,0.14499911416877342
8.1628,0.14938060579776824
8.1684,0.14731573831854927
8.174,0.14659066063732773
8.1796,0.14847801409356798
8.185,0.14737378915321298
8.1907,0.14807091578007103
8.1963,0.14743184660555642
8.2019,0.14929318826879623
8.2073,0.14743184660555642
8.2128,0.14807091578007103
8.2185,0.1478965446419247
8.224,0.14841983726446628
8.2295,0.14859438769260525
8.235,0.1495263350321263
8.2406,0.1498179186595605
8.2461,0.14804184977743073
8.2518,0.14975958857718563
8.2573,0.14836166708028475
8.263,0.1484489248483074
8.2684,0.1488563255575608
8.274,0.14850710500043807
8.2797,0.1490892723684416
8.285,0.15005130581941106
8.2908,0.147983722748255
8.2962,0.14836166708028475
8.3017,0.14862348524781233
8.3073,0.14841983726446628
8.3129,0.14809998344166786
8.3185,0.14839075134185542
8.3241,0.14938060579776824
8.3296,0.15022641640406142
8.335,0.14914752572338408
8.3408,0.14920578574226173
8.3462,0.15107363405389318
8.3519,0.1507228902809663
8.3572,0.15110287360816343
8.3628,0.1495263350321263
8.3684,0.14807091578007103
8.374,0.14903102567591198
8.3795,0.1525669958485718
8.3851,0.1509566926212198
8.3906,0.15116135775337636
8.3963,0.1495846384037849
8.4017,0.150606029348749
8.4073,0.15086900416494853
8.413,0.15148314065708668
8.4184,0.15086900416494853
8.4241,0.15239107877487523
8.4294,0.1501680395189915
8.435,0.15045999088199924
8.4406,0.1501972271250933
8.4462,0.15089823197283003
8.4518,0.15136610516692528
8.4573,0.1506644564629811
8.4628,0.1530070545646227
8.4685,0.15078133080424383
8.4739,0.15203942681837912
8.4796,0.15333000612677417
8.485,0.15306575780001364
8.4906,0.15271363984214847
8.4961,0.15236176516941935
8.5017,0.1519808417581867
8.5073,0.15028479998136124
8.5127,0.1512198486154368
8.5184,0.15250835007205144
8.5238,0.152830985446478
8.5295,0.15359439163305844
8.5352,0.15186369185175064
8.5405,0.15415298994535576
8.5461,0.15233245325111078
8.5517,0.1539765242788418
8.5573,0.152977705484167
8.5628,0.15327127242637495
8.5685,0.1528603260727186
8.5739,0.15365316261143747
8.5796,0.15347687001873833
8.585,0.1530070545646227
8.5907,0.152977705484167
8.5961,0.15306575780001364
8.6017,0.15303640533650764
8.6073,0.15518359343659593
8.6128,0.15471220161744625
8.6185,0.153535627436014
8.6239,0.15277230926457452
8.6296,0.15203942681837912
8.6351,0.1539765242788418
8.6408,0.1522152224454567
8.6461,0.15391771597513149
8.6518,0.15338874660147006
8.6573,0.15277230926457452
8.6629,0.15494784298722486
8.6685,0.15247902971606564
8.674,0.15483000867369512
8.6795,0.15424124571322917
8.6851,0.1543589438663462
8.6908,0.15444723533502636
8.6962,0.15374133179743055
8.7017,0.15391771597513149
8.7073,0.15427066770154862
8.713,0.1548889224225114
8.7184,0.15633444225132287
8.724,0.15630490079781723
8.7296,0.15338874660147006
8.7351,0.1553309929043225
8.7407,0.15657083558835883
8.7462,0.1543589438663462
8.7519,0.15562591988461438
8.7573,0.15403533937406966
8.7631,0.15580295808795608
8.7683,0.1566595113861693
8.774,0.15580295808795608
8.7795,0.1562458230310364
8.7851,0.15586198450110267
8.7907,0.1578137040111427
8.7962,0.15633444225132287
8.8017,0.15438837265521244
8.8074,0.1550362366175504
8.813,0.15748789757190274
8.8183,0.1547711017391995
8.8241,0.15654128041988713
8.8295,0.15760634852633082
8.835,0.15707353605070473
8.8406,0.15728067466996531
8.8462,0.15731027277990695
8.8517,0.15547843504542236
8.8573,0.15799150450393018
8.863,0.15769520482513588
8.8683,0.15713270991707518
8.874,0.15615721922845527
8.8795,0.15692563145776361
8.8851,0.1592675611254517
8.8906,0.1556554219784001
8.8962,0.1588517497024604
8.9018,0.15769520482513588
8.9073,0.15701436905895694
8.9129,0.1577840766296541
8.9184,0.15816936709178364
8.9241,0.1573694741607543
8.9295,0.1590893146575496
8.935,0.1581397190131435
8.9408,0.15775445097162333
8.9461,0.15793223077569163
8.9519,0.15980267514617985
8.9572,0.15811007266036992
8.9628,0.15986216698146638
8.9684,0.15811007266036992
8.9739,0.1587626914063982
8.9796,0.15929727493627155
8.985,0.16159046020543233
8.9907,0.15911901807023288
8.9962,0.1588220618733418
9.0073,0.1584956099215491
9.0128,0.16012996627396525
9.0185,0.16021926400684716
9.0239,0.1571918906596661
9.0296,0.16153076614924888
9.035,0.1619189026415757
9.0408,0.16123240077580991
9.0462,0.1601597304452449
9.0516,0.1581397190131435
9.0572,0.16069578319924283
9.0628,0.15935670775930344
9.0684,0.1597431902595936
9.0739,0.16135172595024638
9.0796,0.16030857739990445
9.0852,0.16007044314942842
9.0906,0.159772931834401
9.0962,0.1621877859093539
9.1017,0.1621877859093539
9.1075,0.1623073351666049
9.1129,0.16254651790292307
9.1184,0.16287557768841854
9.124,0.1629653581782966
9.1295,0.16114292523873885
9.1351,0.16036812836475267
9.1406,0.16257642364477487
9.1463,0.1597431902595936
9.1517,0.1621280218026886
9.1573,0.1617098693124115
9.1628,0.1616800144108268
9.1685,0.16311502750856377
9.1739,0.16407395419888982
9.1794,0.1642239497280631
9.185,0.16485441380916743
9.1906,0.16272597870118322
9.1962,0.1619189026415757
9.2017,0.16452407338252506
9.2073,0.16227744522128784
