Experiment: 230728_LRDYAceGRDarwin_expt vial 7, Fri Jul 28 15:42:16 2023
5.4351,0.14830426623849835
5.4407,0.15137964605333387
5.4462,0.14479386145620232
5.4519,0.14823303440102187
5.4574,0.1532510476413398
5.4629,0.14698858500000345
5.4683,0.14916006770553736
5.474,0.1531067734639029
5.4798,0.14784149238385513
5.4851,0.14930288459165375
5.4907,0.15260223499971914
5.4963,0.15041149768522555
5.5018,0.1520983503747857
5.5072,0.14794823747440233
5.5129,0.14610212478316864
5.5184,0.15281838560921468
5.5239,0.15148736704922428
5.5296,0.1499462105321525
5.5351,0.1499462105321525
5.5407,0.1503756865915662
5.5462,0.1498746772862498
5.5517,0.1524582013198703
5.5573,0.15152328068071075
5.5629,0.15166696838727756
5.5684,0.1541178187128951
5.5741,0.14966015647565545
5.5795,0.15094906025454868
5.5852,0.14948147949877555
5.5906,0.15422630108166668
5.5963,0.15281838560921468
5.6017,0.14766364899594997
5.6072,0.14830426623849835
5.6128,0.15303465644514969
5.6184,0.1507697901413927
5.6239,0.151882599556469
5.6296,0.15267427185264193
5.6351,0.15458812772579122
5.6408,0.14966015647565545
5.6463,0.15152328068071075
5.6519,0.14819742337524655
5.6573,0.15155919762964576
5.6628,0.15267427185264193
5.6684,0.15181070921227935
5.674,0.15030407429741288
5.6795,0.15281838560921468
5.6852,0.15274632205415895
5.6906,0.15267427185264193
5.6962,0.148161815610651
5.7017,0.15181070921227935
5.7073,0.1550590062965611
5.7131,0.15130784863209001
5.7184,0.15281838560921468
5.724,0.1550227646156479
5.7296,0.1507697901413927
5.7352,0.15404551394485377
5.7406,0.1536841916508882
5.7462,0.15343146567672772
5.7519,0.158919908953969
5.7573,0.15263825175791634
5.763,0.15400936660229902
5.7683,0.1533953753717947
5.7739,0.1524222012350549
5.7795,0.1541178187128951
5.7851,0.1483755111278633
5.7907,0.15253021149044255
5.7961,0.15516775161183016
5.8019,0.1529986029510919
5.8072,0.158371220568994
5.813,0.15713038600787055
5.8184,0.1529625527997558
5.8241,0.15361196746639738
5.8297,0.15534906141686466
5.835,0.1564023287868368
5.8406,0.15611148718106715
5.8462,0.15084148826853916
5.8518,0.15687541088139323
5.8574,0.1560388107590711
5.863,0.15217029392587644
5.8684,0.15256622157743305
5.874,0.15408166464817707
5.8797,0.1578598090403247
5.8851,0.15343146567672772
5.8907,0.15756787560203733
5.8961,0.15491405983662343
5.9017,0.1560751472720492
5.9073,0.16009303841464462
5.9128,0.1506264335376235
5.9185,0.16237609866269054
5.924,0.15881010931721296
5.9296,0.1544433566613055
5.935,0.15098492419773546
5.9407,0.15957935870096573
5.9463,0.15935941782514718
5.9518,0.15680259154526865
5.9574,0.156002477641497
5.9628,0.15924949402364685
5.9685,0.156656993773157
5.9739,0.1550227646156479
5.9795,0.1566206028472692
5.9851,0.1590297396056055
5.9907,0.1589931259412145
5.9962,0.1553127926916238
6.0018,0.16086483265467422
6.0075,0.15328712455180593
6.0129,0.15343146567672772
6.0184,0.15771381492290004
6.0241,0.1528544223958681
6.0295,0.15811543072389433
6.0351,0.1588833056298169
6.0407,0.15928613183800167
6.0463,0.16053387608944636
6.0516,0.15346755933183065
6.0574,0.15811543072389433
6.063,0.1588833056298169
6.0684,0.15844433429966376
6.0739,0.15683899950862656
6.0796,0.1624499694244479
6.085,0.15884670575111492
6.0906,0.15921285966123744
6.0961,0.16263470775226274
6.1017,0.15807890305008154
6.1073,0.1555667448413809
6.1129,0.16459834934439588
6.1185,0.1574949264774652
6.124,0.15990950346075028
6.1296,0.15939606599924083
6.135,0.16552804877401606
6.1407,0.1577503083134708
6.1462,0.1588833056298169
6.1519,0.1631524425098787
6.1572,0.16086483265467422
6.1628,0.1566206028472692
6.1684,0.15987280686363903
6.174,0.15921285966123744
6.1796,0.16252385422317595
6.1852,0.15946937271172512
6.1908,0.16182251484018995
6.1962,0.15571193485936607
6.2019,0.15924949402364685
6.2072,0.16300444793486513
6.2128,0.1582250343391154
6.2184,0.1596160276121239
6.224,0.16256080188807243
6.2296,0.1635226755775525
6.2351,0.16152759208755985
6.2407,0.15811543072389433
6.2463,0.16053387608944636
6.2517,0.1567661869906809
6.2574,0.1633004934360276
6.2628,0.16452406933301766
6.2685,0.16370792439413595
6.2739,0.1632264609263796
6.2795,0.16441267591587216
6.2851,0.16541636739925725
6.2907,0.16389326151130934
6.2963,0.1660869373251721
6.3017,0.16230224193257126
6.3074,0.16163816190683455
6.3128,0.16293047176563125
6.3183,0.1622283992287601
6.3239,0.16263470775226274
6.3295,0.16430131440237972
6.3351,0.16400450620092677
6.3407,0.16053387608944636
6.3463,0.16545359096006873
6.3517,0.16575150780362868
6.3574,0.16404159483806424
6.3628,0.1699841500635042
6.3685,0.16300444793486513
6.3739,0.1657887634639552
6.3796,0.16359676451350058
6.385,0.16071770606896507
6.3905,0.16296745809095015
6.3961,0.16571425571264875
6.4018,0.163041441298045
6.4073,0.16459834934439588
6.4129,0.1653791474016444
6.4185,0.16035013298058232
6.4242,0.163967421101205
6.4295,0.16720713021878186
6.4353,0.16735673340419766
6.4406,0.16690809641996296
6.4462,0.16082804578877408
6.4518,0.1653791474016444
6.4573,0.1663107178733494
6.4629,0.16642265646315124
6.4684,0.16311543858488164
6.4741,0.16374498475082966
6.4795,0.16668397189727724
6.4852,0.16300444793486513
6.4908,0.16463549467210203
6.4962,0.16433843136315485
6.5018,0.16560252084894866
6.5073,0.1711534168164528
6.5129,0.1694948569111432
6.5184,0.1639303395382239
6.524,0.16791825856073572
6.5296,0.16739414319617119
6.535,0.16367086756946492
6.5407,0.16900617870625734
6.5462,0.17100234595983288
6.5518,0.1604971205206489
6.5573,0.1657887634639552
6.5628,0.16448693464799113
6.5684,0.16623611004610073
6.5739,0.1657887634639552
6.5795,0.17122897426140238
6.5851,0.1699841500635042
6.5907,0.17085133377625095
6.5963,0.17369261835112848
6.6017,0.168443081358566
6.6074,0.1711534168164528
6.6129,0.16915647582634286
6.6185,0.1693068310650201
6.6239,0.1618593959180128
6.6295,0.16653462728816493
6.6351,0.17126675849053452
6.6407,0.1698711815969549
6.6463,0.17043635243250232
6.6518,0.1688934939794997
6.6572,0.169645343081136
6.6629,0.16404159483806424
6.6685,0.16878084190025522
6.6739,0.1715313509519918
6.6796,0.1695324729937715
6.6851,0.1707758496726095
6.6906,0.17119119370361346
6.6961,0.1725915250139547
6.7017,0.1682930596893275
6.7073,0.1714557347313006
6.7129,0.16904374754011808
6.7185,0.1667960180100314
6.724,0.17251570235608504
6.7295,0.17388277758035287
6.7352,0.16915647582634286
6.7406,0.17388277758035287
6.7463,0.16810561396464951
6.7517,0.17418722591868185
6.7572,0.1707758496726095
6.7629,0.17414915683733145
6.7684,0.16926923680427475
6.774,0.17017250380869609
6.7796,0.16754381836732168
6.7851,0.17085133377625095
6.7907,0.1716826275237766
6.7961,0.17373064275773942
6.8018,0.17395886731955557
6.8073,0.17111564359920717
6.8131,0.16657195806309222
6.8184,0.1733125786640617
6.824,0.174644345859285
6.8296,0.17373064275773942
6.8351,0.1739208205886893
6.8407,0.17107787405116337
6.8463,0.17663143263954417
6.8517,0.17187180604205832
6.8574,0.17160698188090961
6.8628,0.17536921997590227
6.8683,0.17100234595983288
6.8739,0.17414915683733145
6.8795,0.1721746832507156
6.885,0.17285702081501597
6.8906,0.1724398944811023
6.8962,0.17472058479162467
6.9018,0.17179612358925933
6.9073,0.17498753883636908
6.913,0.17529285376861825
6.9184,0.17514016633488705
6.9241,0.1700594806129052
6.9296,0.17460623199809522
6.935,0.16612422514042358
6.9406,0.17297086024855002
6.9462,0.1667960180100314
6.9517,0.17533103499744485
6.9573,0.17824383397988974
6.9628,0.1736545976626811
6.9685,0.171342337965676
6.9739,0.17475870986424002
6.9796,0.1757512761522717
6.985,0.1743776272545441
6.9906,0.17054948524602054
6.9961,0.16720713021878186
7.0017,0.17766720848426587
7.0073,0.17805153045091338
7.0129,0.17529285376861825
7.0184,0.17411109148288517
7.0241,0.17770562359122977
7.0295,0.17479683867546392
7.0351,0.17789775607670233
7.0405,0.1699841500635042
7.0462,0.17342655157270315
7.0516,0.1780130811555365
7.0573,0.17338855689104626
7.0627,0.17141793213475243
7.0683,0.18160523085316616
7.074,0.17278114637160957
7.0795,0.1769763847714465
7.0851,0.17997885908839262
7.0905,0.1745681218725812
7.0963,0.1739969177736782
7.1017,0.17426337526501268
7.1074,0.1812173819988514
7.1129,0.17342655157270315
7.1183,0.18009480316755067
7.1241,0.1789754560136414
7.1294,0.1812561494795215
7.1352,0.17916821715103648
7.1406,0.18366731368582112
7.1462,0.18040415651106123
7.1517,0.1788983783080722
7.1573,0.17319863915353118
7.1629,0.18164403702523657
7.1685,0.17839774531074415
7.1739,0.17805153045091338
7.1796,0.18075247347258028
7.1851,0.18203231190997382
7.1908,0.17820536566464096
7.1962,0.17739840895242942
7.2017,0.17947683387778213
7.2073,0.1720610766478874
7.2129,0.16359676451350058
7.2185,0.1738067027283563
7.224,0.16773099339058462
7.2297,0.16311543858488164
7.2351,0.1733505659217407
7.2408,0.1671697384145867
7.2462,0.16739414319617119
7.2517,0.17047405971299145
7.2574,0.16840557051434235
7.2629,0.16300444793486513
7.2685,0.15742199103661836
7.274,0.1616013018066731
7.2797,0.16293047176563125
7.285,0.1585174617810461
7.2905,0.1588833056298169
7.2963,0.1545157354557336
7.3017,0.1583346688585614
7.3074,0.1660496530854303
7.3128,0.16456120756492698
7.3185,0.1575313993289651
7.324,0.15800585799548017
7.3295,0.16311543858488164
7.335,0.1609016230013216
7.3405,0.1585174617810461
7.3462,0.16230224193257126
7.3518,0.1606809331194663
7.3572,0.1582615757442678
7.3629,0.16252385422317595
7.3684,0.1619331685701173
7.374,0.1572397122671214
7.3794,0.15855403067987073
7.3851,0.15760435529732408
7.3908,0.16001961403680287
7.3962,0.16270862766676863
7.4018,0.15818849636776644
7.4073,0.16101201493232775
7.4128,0.1670575845721185
7.4185,0.16005632449257323
7.4239,0.16467264354872402
7.4296,0.1635226755775525
7.435,0.16400450620092677
7.4407,0.1590297396056055
7.4461,0.16134337889926798
7.4516,0.16374498475082966
7.4572,0.15800585799548017
7.4628,0.16178563726030237
7.4683,0.16690809641996296
7.474,0.1660496530854303
7.4796,0.1680306609694675
7.4851,0.15884670575111492
7.4908,0.16690809641996296
7.4962,0.16549081808476096
7.5019,0.17453001548201286
7.5073,0.16267166595289329
7.513,0.1647097959749395
7.5185,0.1769763847714465
7.5242,0.1699841500635042
7.5295,0.16270862766676863
7.5351,0.16374498475082966
7.5406,0.16515590220495824
7.5463,0.16337454004419172
7.5517,0.16694546307030933
7.5574,0.16485844118930792
7.563,0.16586328549538454
7.5684,0.16337454004419172
7.5741,0.16758124616438863
7.5795,0.1647097959749395
7.5852,0.16791825856073572
7.5907,0.16009303841464462
7.5961,0.16851811390503535
7.6017,0.1674315565877773
7.6073,0.16713235020587192
7.6128,0.16296745809095015
7.6184,0.16874329845890745
7.6239,0.17743679751040986
7.6295,0.17062492541317997
7.6352,0.16754381836732168
7.6406,0.16904374754011808
7.6461,0.17418722591868185
7.6517,0.1688934939794997
7.6574,0.16720713021878186
7.6628,0.16657195806309222
7.6683,0.1667960180100314
7.6739,0.1681430958811374
7.6795,0.17107787405116337
7.6851,0.1674689735797097
7.6906,0.16866822244961188
7.6963,0.1806363331453733
7.7016,0.1680306609694675
7.7074,0.16923164617804876
7.7128,0.17043635243250232
7.7185,0.17096458741512066
7.7239,0.1744157187126536
7.7296,0.1619331685701173
7.735,0.17039864880841638
7.7406,0.16645997648888233
7.7462,0.17002181351389645
7.7518,0.16926923680427475
7.7574,0.1728190817425661
7.7628,0.16911889609945963
7.7685,0.17839774531074415
7.7739,0.17179612358925933
7.7794,0.17514016633488705
7.7851,0.1739969177736782
7.7905,0.17262944188827412
7.7961,0.17414915683733145
7.8017,0.17308473302154503
7.8073,0.17843623266469066
7.8129,0.16851811390503535
7.8185,0.17130454639172044
7.8241,0.1716448028627413
7.8295,0.17916821715103648
7.8351,0.17617197199438994
7.8408,0.17354055789904255
7.8462,0.17544560118465213
7.8519,0.17262944188827412
7.8572,0.17909110122826633
7.8629,0.1757512761522717
7.8684,0.17289496358968126
7.874,0.17338855689104626
7.8795,0.17936107389777955
7.8851,0.1745681218725812
7.8906,0.17766720848426587
7.8963,0.17187180604205832
7.9018,0.17670806222618562
7.9074,0.18086864850077866
7.9129,0.17506384509666795
7.9183,0.16904374754011808
7.924,0.17874426871970872
7.9295,0.1768230349301314
7.9351,0.17770562359122977
7.9406,0.1760571916155822
7.9463,0.17785932198368481
7.9518,0.18312154883110843
7.9573,0.17338855689104626
7.963,0.1743776272545441
7.9684,0.17175828788631886
7.9741,0.17686136672082142
7.9795,0.17736002418416597
7.985,0.17319863915353118
7.9905,0.1720989418274499
7.9962,0.1722883230567458
8.0017,0.1780899835487606
8.0074,0.1757895024253191
8.0128,0.18566196051409012
8.0185,0.18570117370304207
8.0239,0.17997885908839262
8.0296,0.18044284299040037
8.0351,0.17070038022014788
8.0408,0.16156444520046964
8.0461,0.16452406933301766
8.0517,0.1617118925916774
8.0573,0.16735673340419766
8.0629,0.1662734121702547
8.0684,0.1524582013198703
8.0739,0.17062492541317997
8.0796,0.1722125594958559
8.085,0.16773099339058462
8.0907,0.16750639417266022
8.0961,0.16515590220495824
8.1016,0.1700971513612366
8.1072,0.16134337889926798
8.1128,0.16378204864022106
8.1183,0.16333751497746007
8.124,0.1638191160629825
8.1296,0.16318944995682028
8.135,0.16765611256851365
8.1407,0.16038687465664392
8.1462,0.15859060301831462
8.1517,0.16038687465664392
8.1573,0.16919405918563868
8.1628,0.16571425571264875
8.1684,0.16597509532973476
8.174,0.16825556331455171
8.1796,0.1647469519514262
8.185,0.16848059582189823
8.1907,0.1720610766478874
8.1963,0.15582086296249376
8.2019,0.16274559289456025
8.2073,0.16687073336026081
8.2128,0.16545359096006873
8.2185,0.1683305596804212
8.224,0.17327459511728271
8.2295,0.16761867756455562
8.235,0.16750639417266022
8.2406,0.17032325252662073
8.2461,0.17104010817160997
8.2518,0.169645343081136
8.2573,0.16215457054593152
8.263,0.1653419309665498
8.2684,0.17021018550923994
8.274,0.16941963566140128
8.2797,0.17751358599851397
8.285,0.16208075587876092
8.2908,0.16773099339058462
8.2962,0.16293047176563125
8.3017,0.17491124754811338
8.3073,0.16919405918563868
8.3129,0.1651931008376959
8.3185,0.17327459511728271
8.3241,0.1695324729937715
8.3296,0.16799318988938072
8.335,0.17122897426140238
8.3408,0.17559840863013587
8.3462,0.16027666004243457
8.3519,0.17285702081501597
8.3572,0.1706626509863325
8.3628,0.17187180604205832
8.3684,0.1666092924224607
8.374,0.1678058886361562
8.3795,0.16252385422317595
8.3851,0.17028555986749438
8.3906,0.16289348895823963
8.3963,0.17312269802468716
8.4017,0.17460623199809522
8.4073,0.16156444520046964
8.413,0.17747518985885602
8.4184,0.18156642855371086
8.4241,0.17624851107511663
8.4294,0.17411109148288517
8.435,0.17312269802468716
8.4406,0.16878084190025522
8.4462,0.17278114637160957
8.4518,0.16926923680427475
8.4573,0.17613370810322504
8.4628,0.18261545219229536
8.4685,0.18351130268612703
8.4739,0.17130454639172044
8.4796,0.1721746832507156
8.485,0.16855563560867637
8.4906,0.17847472382863927
8.4961,0.17036094884002573
8.5017,0.16750639417266022
8.5073,0.1622283992287601
8.5127,0.1713801332131153
8.5184,0.16881838896700252
8.5238,0.18179930045513704
8.5295,0.17433953952772185
8.5352,0.18362830506699623
8.5405,0.17449191282565568
8.5461,0.17491124754811338
8.5517,0.16489561137367126
8.5573,0.17959262833183054
8.5628,0.16720713021878186
8.5685,0.17472058479162467
8.5739,0.17901400059692207
8.5796,0.1758277324568489
8.585,0.18098485825071275
8.5907,0.17376867088323866
8.5961,0.17590420379831517
8.6017,0.17951542819766786
8.6073,0.17590420379831517
8.6128,0.16960771607806358
8.6185,0.18992000152383515
8.6239,0.17835926176604477
8.6296,0.18281002679628333
8.6351,0.18676142744045432
8.6408,0.16359676451350058
8.6461,0.16698283331199004
8.6518,0.17122897426140238
8.6573,0.16851811390503535
8.6629,0.16311543858488164
8.6685,0.1694948569111432
8.674,0.16204385379938557
8.6795,0.16422709110861344
8.6851,0.15524026538875457
8.6908,0.16556528302851792
8.6962,0.16694546307030933
8.7017,0.16079126240296038
8.7073,0.17070038022014788
8.713,0.15983611372955941
8.7184,0.1609016230013216
8.724,0.16788079831078573
8.7296,0.15669338810526234
8.7351,0.16590055186785602
8.7407,0.16407868701329242
8.7462,0.16444980350916705
8.7519,0.1647469519514262
8.7573,0.16855563560867637
8.7631,0.16881838896700252
8.7683,0.16840557051434235
8.774,0.1564023287868368
8.7795,0.1635226755775525
8.7851,0.1716448028627413
8.7907,0.1708135898926777
8.7962,0.1653791474016444
8.8017,0.1567661869906809
8.8074,0.1618593959180128
8.813,0.16459834934439588
8.8183,0.16915647582634286
8.8241,0.16941963566140128
8.8295,0.16038687465664392
8.835,0.16694546307030933
8.8406,0.1720989418274499
8.8462,0.16638534001911065
8.8517,0.17778246519303575
8.8573,0.16459834934439588
8.863,0.17384473829381797
8.8683,0.1639303395382239
8.874,0.16456120756492698
8.8795,0.17498753883636908
8.8851,0.16821807055539129
8.8906,0.16675866571812392
8.8962,0.16467264354872402
8.9018,0.17445381390278047
8.9073,0.1653791474016444
8.9129,0.17342655157270315
8.9184,0.17430145553145504
8.9241,0.16881838896700252
8.9295,0.17571305363696776
8.935,0.17689970229077456
8.9408,0.16908132000428555
8.9461,0.17058720349997802
8.9519,0.17789775607670233
8.9572,0.1707381131153376
8.9628,0.17640163445091162
8.9684,0.171342337965676
8.9739,0.16791825856073572
8.9796,0.17601893901762455
8.985,0.16975824594251776
8.9907,0.17571305363696776
8.9962,0.1752546762886844
9.0073,0.17613370810322504
9.0128,0.17126675849053452
9.0185,0.17130454639172044
9.0239,0.17297086024855002
9.0296,0.17670806222618562
9.035,0.17789775607670233
9.0408,0.1714935410034757
9.0462,0.1733125786640617
9.0516,0.16885593965985013
9.0572,0.17651651656868772
9.0628,0.17943824338834613
9.0684,0.17997885908839262
9.0739,0.1700971513612366
9.0796,0.1770530823781158
9.0852,0.17751358599851397
9.0906,0.1718339629742669
9.0962,0.16900617870625734
9.1017,0.1771681571624164
9.1075,0.18172166099031628
9.1129,0.17839774531074415
9.1184,0.17882131587878014
9.124,0.18098485825071275
9.1295,0.18676142744045432
9.1351,0.18059762741072038
9.1406,0.1683305596804212
9.1463,0.1601664766603097
9.1517,0.1609752141394889
9.1573,0.15968937581047005
9.1628,0.16496996240407746
9.1685,0.16230224193257126
9.1739,0.16134337889926798
9.1794,0.15987280686363903
9.185,0.16274559289456025
9.1906,0.16975824594251776
9.1962,0.1612697180538536
9.2017,0.15760435529732408
9.2073,0.15596614791869357
9.2129,0.16038687465664392
9.2184,0.16267166595289329
9.2241,0.15760435529732408
9.2295,0.16582602269431224
9.2352,0.15968937581047005
9.2406,0.16337454004419172
