Experiment: 230728_LRDYAceGRDarwin_expt vial 11, Fri Jul 28 15:42:16 2023
20.813,0.17203074874587185
20.8187,0.17214124627391217
20.8242,0.17225177025868763
20.8297,0.1754314756828946
20.8353,0.17688075565895042
20.8409,0.17298927464940972
20.8464,0.17911949937937907
20.8519,0.17236232072331253
20.8576,0.17450486696433917
20.863,0.17751394255910594
20.8687,0.16989963130150965
20.8742,0.16993629192605553
20.8799,0.17310000223884675
20.8854,0.1725466304046531
20.8908,0.17532018334745728
20.8964,0.17583978006872344
20.902,0.17402377106644598
20.9075,0.1697530176748595
20.9132,0.1725466304046531
20.9187,0.17613695867597962
20.9243,0.1754314756828946
20.9297,0.17354317940859154
20.9355,0.17506060669213294
20.9408,0.17583978006872344
20.9465,0.17350623165040205
20.9519,0.1788203584721359
20.9576,0.17287857369453544
20.9633,0.1724728976909252
20.9686,0.1752830919321625
20.9743,0.1720675783170072
20.9797,0.17354317940859154
20.9854,0.18185840177149276
20.9908,0.17358013013914836
20.9965,0.17721586211411072
21.002,0.17773763167782838
21.0077,0.17773763167782838
21.0132,0.1773276193084115
21.0186,0.1751718357634887
21.0242,0.17502353635253287
21.0297,0.17680632114891798
21.0354,0.1743937999787703
21.0408,0.18054314128374588
21.0465,0.17923172844217983
21.052,0.1750976800399057
21.0574,0.17350623165040205
21.063,0.17595119932171105
21.0686,0.17826000341646564
21.0742,0.17269413122778846
21.0798,0.18204661254590562
21.0853,0.1824609561007296
21.0909,0.17941883906571124
21.0964,0.17811069275736816
21.102,0.17998063838240344
21.1075,0.18212191909679434
21.1133,0.15198493550091804
21.1186,0.15827633040549727
21.1242,0.15581416768737577
21.1297,0.1543214938537432
21.1353,0.1534351376033226
21.1409,0.15464097184408035
21.1463,0.15067983092918114
21.152,0.14821996441743823
21.1576,0.1465400924251979
21.163,0.15364771829095938
21.1688,0.14660997633798353
21.1741,0.15015170279117845
21.1797,0.15272719305015775
21.1853,0.1514554279498147
21.1909,0.15085599740897465
21.1964,0.1521262325602947
21.2019,0.15453445618732764
21.2075,0.15216156308998083
21.2132,0.15741851658141362
21.2186,0.1532226481079413
21.2243,0.1530102496495206
21.2298,0.15499619039549642
21.2355,0.15538722708875458
21.2408,0.1595658982406007
21.2464,0.15262108840479066
21.252,0.14776444963368715
21.2576,0.1543214938537432
21.2632,0.1524442976521905
21.2688,0.14923759432912462
21.2743,0.1514554279498147
21.2798,0.1534351376033226
21.2855,0.15584976283516308
21.2908,0.15350598769238455
21.2966,0.1559565637770305
21.302,0.1565622091155516
21.3076,0.15378948948857235
21.3131,0.1565265621758271
21.3187,0.15375404288048505
21.3243,0.15265645410233383
21.3297,0.15446345852839577
21.3354,0.1542150471376986
21.3408,0.15258572522387398
21.3465,0.15464097184408035
21.3519,0.1531872420470496
21.3575,0.15756138066519942
21.3631,0.1543214938537432
21.3687,0.1569544970409195
21.3742,0.15538722708875458
21.3798,0.1569544970409195
21.3854,0.1590998250878463
21.3909,0.1559565637770305
21.3965,0.15684747820032544
21.4021,0.15496065700985578
21.4075,0.15624148007398922
21.4132,0.15339971635882785
21.4186,0.15103222591857224
21.4241,0.15439247108580406
21.4298,0.15734710023366844
21.4353,0.1528333203644617
21.4409,0.15613461705266735
21.4465,0.15738280710031732
21.4519,0.15361228183695833
21.4577,0.1567048228553957
21.463,0.15999651863636563
21.4687,0.1585984010586981
21.4742,0.15563623066161078
21.4799,0.15799022445338087
21.4852,0.1592073406120322
21.4908,0.1542860090648474
21.4964,0.16161477965628013
21.502,0.15745422867770356
21.5076,0.15942244330682978
21.5131,0.153328881466313
21.5186,0.15499619039549642
21.5243,0.15361228183695833
21.5299,0.15599216925960804
21.5353,0.15774001968460474
21.541,0.15467648217746785
21.5463,0.15535166544784185
21.5519,0.15496065700985578
21.5575,0.1550672648625298
21.5631,0.15606338798211414
21.5687,0.15906399188187031
21.5742,0.1563483664116123
21.5798,0.15627710626151237
21.5852,0.15677614532425888
21.591,0.16331081109041526
21.5964,0.16165080294828696
21.6021,0.15759710322972956
21.6075,0.16388956084378375
21.613,0.15841944655367657
21.6186,0.16067912097555792
21.6242,0.16121870175110495
21.6298,0.1638533683659635
21.6354,0.1621554134125103
21.6409,0.1585984010586981
21.6465,0.15631273504047385
21.652,0.15813325638809997
21.6577,0.15720429889663382
21.6631,0.16439654502001433
21.6688,0.15852681134210975
21.6742,0.16331081109041526
21.6797,0.16014014412912084
21.6852,0.15895650815959247
21.6909,0.15738280710031732
21.6965,0.16093085002388394
21.702,0.1586700013350971
21.7076,0.15741851658141362
21.7131,0.15759710322972956
21.7188,0.1618669995320385
21.7242,0.15688314854291507
21.7297,0.1592073406120322
21.7355,0.16537583239139728
21.741,0.16461398970727426
21.7464,0.15738280710031732
21.7519,0.16566638098150635
21.7575,0.1643240855836506
21.7631,0.16273276301943346
21.7687,0.16154274118409875
21.7741,0.15999651863636563
21.7799,0.1640343582987912
21.7853,0.16468649341699326
21.7908,0.16035566256216227
21.7966,0.16233576032812383
21.802,0.15784723455329921
21.8075,0.16179492317385752
21.8131,0.16028381238379555
21.8186,0.16175888905728095
21.8242,0.1593507317871946
21.8297,0.16715825671643922
21.8354,0.15720429889663382
21.841,0.16828941108924533
21.8464,0.16305782890968504
21.8521,0.1621554134125103
21.8575,0.16606617721582795
21.863,0.15996061893899086
21.8686,0.16003242100330164
21.8743,0.16417919986181534
21.8798,0.16078698873327615
21.8854,0.16035566256216227
21.8908,0.1590281613256743
21.8965,0.1621193521801021
21.902,0.15967351737257668
21.9077,0.16273276301943346
21.9131,0.16219147736078363
21.9188,0.1678147238270438
21.9242,0.16425163719970426
21.9297,0.16064317042559317
21.9353,0.16741344041982711
21.9409,0.16792422436506693
21.9465,0.1638533683659635
21.952,0.1678147238270438
21.9576,0.16421541715039994
21.963,0.1675228473230061
21.9688,0.16125469533949027
21.9741,0.1638533683659635
21.9797,0.16352775984611426
21.9852,0.1598888275498696
21.9908,0.16410677356362816
21.9964,0.1680337504916035
22.002,0.16675753341636523
22.0074,0.1614347037437795
22.0131,0.16744990655478004
22.0186,0.16599346180860913
22.0241,0.16858176573035413
22.0298,0.16610253912141476
22.0353,0.16504917835759234
22.0408,0.16679394870602537
22.0464,0.16147071352252532
22.0519,0.16132669060641325
22.0575,0.1691670241763415
22.0631,0.17074355802675556
22.0687,0.16730405900178602
22.0743,0.16501289737094713
22.0797,0.16316623341595646
22.0854,0.1665754992067135
22.0908,0.16410677356362816
22.0964,0.16956981553972877
22.1022,0.16734051664414828
22.1075,0.16905723233011904
22.1131,0.16552108437049304
22.1187,0.16693963805088416
22.1243,0.1725466304046531
22.1297,0.164577742007026
22.1353,0.16465024017699748
22.141,0.16850865993851377
22.1464,0.16759579942778643
22.1521,0.1712212397491054
22.1575,0.16294944902231112
22.1632,0.16839902267140527
22.1686,0.17136831787769963
22.1742,0.17089048459996029
22.1798,0.16338311637014208
22.1853,0.167194703046795
22.1909,0.167194703046795
22.1965,0.16989963130150965
22.2021,0.1651580379951111
22.2075,0.1639619540609574
22.2132,0.16989963130150965
22.2186,0.1698629735649546
22.2241,0.16715825671643922
22.2297,0.1713315439650729
22.2353,0.17350623165040205
22.2409,0.17092722351793882
22.2464,0.1720675783170072
22.252,0.1714786571493823
22.2576,0.17030305719549343
22.263,0.1731738354402893
22.2687,0.17063339362684032
22.2741,0.1717730239380888
22.2799,0.16920362719989232
22.2852,0.1681798251697416
22.2908,0.17037644498918003
22.2964,0.16978966675246673
22.302,0.1693500680236722
22.3074,0.16494034373164473
22.3131,0.16898405211134707
22.3188,0.1702663676449064
22.3242,0.17506060669213294
22.3299,0.17180983296766006
22.3353,0.17011963839798422
22.3409,0.16883772607279693
22.3464,0.17372796280239744
22.3519,0.1717730239380888
22.3575,0.17041314323396203
22.3631,0.170523255370164
22.3686,0.17402377106644598
22.3743,0.17358013013914836
22.3797,0.18544810830776334
22.3854,0.16439654502001433
22.3908,0.17048654842361194
22.3965,0.1712212397491054
22.4019,0.17195709841396098
22.4074,0.17598834513026967
22.413,0.17269413122778846
22.4187,0.17015631636808126
22.4242,0.17402377106644598
22.4298,0.1762856207626861
22.4353,0.17111096179818736
22.4408,0.17203074874587185
22.4464,0.17428275992471207
22.4519,0.17063339362684032
22.4575,0.17243603575551528
22.4632,0.1717730239380888
22.4686,0.17243603575551528
22.4743,0.17587691679182468
22.4797,0.17350623165040205
22.4852,0.17346928686371302
22.4908,0.17520891814105935
22.4964,0.17658309078682202
22.502,0.17409775295169705
22.5076,0.17755121640636848
22.5131,0.17354317940859154
22.5186,0.1781480157978458
22.5243,0.1828756854774244
22.5297,0.17926914434589172
22.5355,0.18586564588542992
22.5408,0.1785214158765412
22.5463,0.17770034248251235
22.5519,0.17699243031359535
22.5575,0.18788299550057017
22.563,0.17840936343523953
22.5686,0.17945627052649024
22.5742,0.17934398548297514
22.5796,0.1808434315955509
22.5855,0.18200896403829622
22.5908,0.16490407107738742
22.5964,0.15945830305231956
22.6019,0.1556006509939486
22.6075,0.15293947036701802
22.6131,0.1588848655835445
22.6187,0.1577042866398771
22.6241,0.15442796353042057
22.6297,0.15624148007398922
22.6353,0.1565622091155516
22.641,0.15584976283516308
22.6464,0.1551738958134143
22.6521,0.1532934678168545
22.6574,0.15845523217929924
22.663,0.15602777732772366
22.6686,0.1591714994521692
22.6742,0.15449895608045594
22.6797,0.15276256630186816
22.6854,0.1571329138954204
22.6909,0.16003242100330164
22.6965,0.15478302853122772
22.7019,0.1590998250878463
22.7075,0.15110273471045332
22.713,0.1580259784944379
22.7186,0.1604993950516089
22.7242,0.15293947036701802
22.7298,0.15831210549090086
22.7354,0.15738280710031732
22.7409,0.16031973613475478
22.7463,0.15638400037566655
22.752,0.16017605718194666
22.7574,0.16273276301943346
22.7631,0.15684747820032544
22.7686,0.16734051664414828
22.7743,0.16121870175110495
22.7798,0.1639619540609574
22.7852,0.1590281613256743
22.7908,0.1588132335914777
22.7964,0.15368315728240006
22.802,0.15460546406841275
22.8075,0.15731139598072116
22.8131,0.16129069162433535
22.8188,0.15581416768737577
22.8242,0.16125469533949027
22.8299,0.15688314854291507
22.8352,0.15741851658141362
22.8408,0.1597093957409426
22.8464,0.1617228576480113
22.8519,0.15784723455329921
22.8575,0.16147071352252532
22.863,0.1614347037437795
22.8687,0.16201118477027643
22.8742,0.1614347037437795
22.8799,0.15856260488080476
22.8855,0.16024789130851844
22.8908,0.15978116046880653
22.8963,0.15734710023366844
22.902,0.16566638098150635
22.9075,0.16222754402570166
22.9131,0.16341927312338747
22.9187,0.16737697711655597
22.9241,0.16741344041982711
22.9297,0.15931488001152957
22.9352,0.16675753341636523
22.9409,0.16294944902231112
22.9463,0.1629133278603859
22.952,0.15999651863636563
22.9577,0.16436031391988262
22.963,0.16533952636433177
22.9686,0.16479526976659523
22.9742,0.16407056455243774
22.9798,0.16468649341699326
22.9854,0.1638533683659635
22.9908,0.16450525491176565
22.9965,0.16653910080682346
23.0019,0.16690321148510842
23.0077,0.1647590082109939
23.0131,0.1618669995320385
23.0188,0.16006832604056317
23.0241,0.1654121412047428
23.0298,0.16584806458737295
23.0353,0.16154274118409875
23.0409,0.1639619540609574
23.0465,0.1644690155151598
23.052,0.16468649341699326
23.0576,0.1637809916678965
23.0632,0.16847211132755074
23.0686,0.1604275234493884
23.0744,0.16519433010281523
23.0798,0.16443277888484145
23.0852,0.1604275234493884
23.0908,0.16712181321204264
23.0966,0.16548476719348706
23.1019,0.16741344041982711
23.1075,0.16085891400263524
23.113,0.16425163719970426
23.1187,0.16821635095954504
23.1242,0.16417919986181534
23.1298,0.16880115172477414
23.1353,0.16327466256235762
23.1409,0.17387584309295434
23.1464,0.16755932195791728
23.152,0.1615067260023735
23.1574,0.16327466256235762
23.163,0.16796073022964766
23.1686,0.16006832604056317
23.1742,0.16501289737094713
23.1797,0.1658844096955502
23.1853,0.16523062499278734
23.1909,0.16774173767324177
23.1963,0.16129069162433535
23.202,0.16425163719970426
23.2075,0.1680337504916035
23.2132,0.1714050947120603
23.2186,0.16331081109041526
23.2243,0.170853748592698
23.2297,0.1692402330955682
23.2352,0.16266055618712824
23.2409,0.16417919986181534
23.2464,0.16428786001052284
23.2519,0.16425163719970426
23.2576,0.17129477297333087
23.2631,0.1666847112872139
23.2687,0.1715890227396191
23.2741,0.16774173767324177
23.2799,0.17346928686371302
23.2852,0.16683036681349334
23.2907,0.16956981553972877
23.2964,0.16679394870602537
23.3019,0.16316623341595646
23.3076,0.17030305719549343
23.313,0.1678147238270438
23.3187,0.16814330222886975
23.3241,0.1725466304046531
23.3298,0.17037644498918003
23.3354,0.1691670241763415
23.3408,0.17276789935094816
23.3465,0.176062645839054
23.3519,0.16548476719348706
23.3575,0.17491234337397607
23.3631,0.16672112094369915
23.3687,0.16777822933020245
23.3742,0.1694233056849695
23.3798,0.1749864690202261
23.3854,0.16854521140583917
23.3908,0.17019299723204068
23.3965,0.17262037491464957
23.4019,0.16967972817273472
23.4077,0.1702296809907023
23.413,0.1692402330955682
23.4186,0.16825287959910468
23.424,0.17706689535353617
23.4298,0.17225177025868763
23.4353,0.17063339362684032
23.4409,0.17576551570177343
23.4464,0.16909382674228662
23.4519,0.17520891814105935
23.4576,0.17055996521899083
23.463,0.17829733879142223
23.4687,0.17203074874587185
23.4741,0.1746900385188978
23.4798,0.176694692255573
23.4852,0.17118447751492477
23.4909,0.1696064502024877
23.4964,0.16799723893821894
23.5021,0.17276789935094816
23.5076,0.17941883906571124
23.513,0.170449844378492
23.5186,0.18050561913856633
23.5242,0.17710413245724801
23.5298,0.175802646372335
23.5354,0.17502353635253287
23.5409,0.17539437522194123
23.5465,0.1840087366923227
23.552,0.1754314756828946
23.5574,0.17643433144730233
23.5631,0.17639714921697877
23.5688,0.1750976800399057
23.5742,0.1781480157978458
23.5798,0.17173621783961301
23.5852,0.18050561913856633
23.5909,0.17428275992471207
23.5963,0.17358013013914836
23.6019,0.17639714921697877
23.6075,0.17676910846913665
23.6131,0.17406076051680364
23.6185,0.17520891814105935
23.6242,0.1733584703239842
23.6299,0.1762856207626861
23.6353,0.17923172844217983
23.641,0.1785214158765412
23.6464,0.1785587728717664
23.6521,0.18024305198975832
23.6574,0.17502353635253287
23.663,0.17431977028513124
23.6686,0.1762856207626861
23.6742,0.18065572656840279
23.6798,0.18613155785863442
23.6852,0.1808434315955509
23.691,0.18204661254590562
23.6965,0.15435698119382021
23.7021,0.15609900122351628
23.7075,0.1567048228553957
23.713,0.15205557902015457
23.7186,0.15191430199690112
23.7242,0.15513834959543413
23.7297,0.1502220877514456
23.7352,0.1572399953129491
23.7409,0.15400222250921483
23.7466,0.15117325344680937
23.7521,0.15350598769238455
23.7574,0.1525150064090633
23.7632,0.1507150592669726
23.7686,0.15513834959543413
23.7741,0.15265645410233383
23.7797,0.1513848693791341
23.7853,0.1551738958134143
23.7908,0.15870580543511192
23.7964,0.15262108840479066
23.802,0.15485407223568098
23.8076,0.1552449959560856
23.813,0.15481854910277404
23.8188,0.15485407223568098
23.8241,0.1551028059453829
23.8298,0.15688314854291507
23.8355,0.15863419987654406
23.8408,0.15467648217746785
23.8464,0.15223223167214167
23.852,0.1528333203644617
23.8576,0.15357684791967588
23.8631,0.15258572522387398
23.8688,0.156205856477166
23.8742,0.1552449959560856
23.8799,0.15354141653839146
23.8853,0.1589923334185007
23.8908,0.15960176862316733
23.8965,0.1554939274527284
23.9019,0.15649091783271632
23.9074,0.15745422867770356
23.913,0.1643240855836506
23.9186,0.15624148007398922
23.9242,0.1556006509939486
23.9297,0.1542860090648474
23.9354,0.1552449959560856
23.9408,0.16114672266062247
23.9465,0.15949416545593764
23.9519,0.1589923334185007
23.9577,0.15684747820032544
23.9631,0.16284109373262384
23.9686,0.1577042866398771
23.9742,0.1531518385142435
23.9797,0.1595658982406007
23.9853,0.15996061893899086
23.991,0.16071507420964723
23.9964,0.15741851658141362
24.002,0.1582047881334588
24.0075,0.1588132335914777
24.0131,0.15720429889663382
24.0186,0.15996061893899086
24.0242,0.15931488001152957
24.0297,0.16154274118409875
24.0353,0.1617228576480113
24.041,0.16486780119899297
24.0464,0.1598888275498696
24.0519,0.15870580543511192
24.0577,0.1615067260023735
24.063,0.1617228576480113
24.0685,0.16035566256216227
24.0741,0.16269665823948776
24.0797,0.15827633040549727
24.0853,0.1588848655835445
24.0909,0.15720429889663382
24.0964,0.16093085002388394
24.102,0.16331081109041526
24.1075,0.16103877422903354
24.1132,0.16327466256235762
24.1187,0.16334696235941407
24.1242,0.16244400110843826
24.1297,0.16356392757731675
24.1353,0.161686828945272
24.1409,0.16309396100862775
24.1464,0.1639619540609574
24.152,0.16468649341699326
24.1576,0.1640343582987912
24.163,0.1666847112872139
24.1687,0.1644690155151598
24.1741,0.1628049807652176
24.1798,0.15831210549090086
24.1852,0.16024789130851844
24.1909,0.16421541715039994
24.1965,0.16799723893821894
24.2019,0.16367244725285865
24.2075,0.16581172227593868
24.2132,0.16632076943356558
24.2186,0.1595658982406007
24.2243,0.16407056455243774
24.2297,0.16704893467786186
24.2354,0.16262445686157168
24.2407,0.1647590082109939
24.2464,0.16251617523789127
24.2519,0.16352775984611426
24.2575,0.16584806458737295
24.2631,0.16690321148510842
24.2686,0.16704893467786186
24.2743,0.1629133278603859
24.2797,0.16490407107738742
24.2854,0.16544845280517156
24.2908,0.17173621783961301
