Experiment: 230728_LRDYAceGRDarwin_expt vial 13, Fri Jul 28 15:42:16 2023
44.0296,0.1725878531894558
44.0351,0.17066232972318374
44.0407,0.17463721114422662
44.0461,0.16921191877160546
44.0518,0.17172266469239816
44.0573,0.16932940656336232
44.063,0.1764157032365031
44.0684,0.17499253561617314
44.0741,0.17290273843346404
44.0795,0.17278463947122844
44.085,0.17117265746568225
44.0907,0.17101559327921587
44.0962,0.17290273843346404
44.1018,0.1744004315416151
44.1074,0.17376942242136556
44.113,0.17566421329177764
44.1184,0.17570374453359883
44.1241,0.17621786150161808
44.1295,0.17105485596721226
44.1351,0.1754665917721416
44.1409,0.1787546492716295
44.1462,0.17239112349116845
44.1517,0.17732652541530433
44.1573,0.17384826655241156
44.1629,0.17353294478778608
44.1685,0.17550611145297174
44.1741,0.17677196494474606
44.1797,0.1777625732911224
44.1852,0.1724304649079631
44.1908,0.178992967038681
44.1962,0.1786355223212838
44.2017,0.1839775326851571
44.2073,0.1793903528878243
44.2128,0.17740578575296787
44.2184,0.17851641663581258
44.224,0.17704918793918845
44.2295,0.18253810611933008
44.2351,0.17673237099214772
44.2406,0.17736615441332762
44.2463,0.18353737203663628
44.2517,0.17823858596584038
44.2574,0.1780798774325431
44.2631,0.17847671946308627
44.2684,0.17744541943488315
44.2739,0.1819392758719152
44.2796,0.1776832707510194
44.2852,0.18038485821564162
44.2906,0.18513938160552998
44.2963,0.18006645434609816
44.3019,0.16565749396485596
44.3074,0.16068794317296428
44.3128,0.15821600717377957
44.3184,0.1586016925528905
44.324,0.15933505882595395
44.3296,0.15544505911647247
44.3352,0.16169458871299563
44.3406,0.16367328074450183
44.3463,0.16161710435567583
44.3517,0.1603398166119503
44.3574,0.1574837664610636
44.3628,0.15644447289340746
44.3684,0.1547923274210578
44.3739,0.1604171635522669
44.3795,0.1586016925528905
44.3851,0.16107494780422854
44.3907,0.1578690647577118
44.3963,0.1619658499044487
44.4018,0.16332370086428824
44.4075,0.15813889459482278
44.4129,0.15844739388591128
44.4186,0.16018514758834956
44.424,0.16223721382499023
44.4295,0.16061056719044248
44.4351,0.16550166802022218
44.4407,0.1618883362332003
44.4461,0.16212090240981503
44.4519,0.16208213613663586
44.4572,0.15956680223571
44.463,0.16289666942622
44.4684,0.1605331995115505
44.4742,0.16351789070792444
44.4795,0.16639813838377362
44.485,0.16476196411103392
44.4906,0.16717860850127006
44.4962,0.1630907429164503
44.5018,0.16753010388307485
44.5072,0.16375098849649924
44.5129,0.15844739388591128
44.5185,0.16386756605509503
44.5239,0.16084272006765662
44.5296,0.16507332401167857
44.5353,0.1667882648895814
44.5407,0.16107494780422854
44.5462,0.15991455644919078
44.5519,0.16772545546101225
44.5573,0.16324603975215116
44.5628,0.16371213355885955
44.5684,0.16246989338902856
44.574,0.1608814194884282
44.5795,0.16367328074450183
44.5852,0.1640619045076173
44.5906,0.16823362549112417
44.5963,0.16468414554290886
44.6017,0.166827289470901
44.6074,0.1633625345960165
44.613,0.16472305375752397
44.6184,0.16344020841377707
44.624,0.16768638077633977
44.6296,0.16452853406134893
44.635,0.1653458764912446
44.6407,0.1641007785817456
44.6463,0.16972117635380388
44.6518,0.1701523792524309
44.6574,0.16960362216275757
44.6628,0.16246989338902856
44.6683,0.1734541371460213
44.6739,0.1633625345960165
44.6795,0.17081931339711948
44.6851,0.16819452234338056
44.6907,0.16983875050108124
44.6962,0.16803813167789067
44.7017,0.17152618301884348
44.7074,0.16952526378054292
44.7128,0.16647614634578403
44.7185,0.17152618301884348
44.7239,0.16929024175580804
44.7296,0.17215512243154246
44.735,0.1725878531894558
44.7406,0.16987794632113612
44.7462,0.16874216627087923
44.7517,0.17019159284881616
44.7574,0.17412429298405507
44.7628,0.17132975750094329
44.7686,0.1701131678802747
44.774,0.1718798905163905
44.7797,0.1682727308326503
44.7852,0.16936857358204768
44.7905,0.16901614996238382
44.7962,0.17349353982789503
44.8017,0.17637613024037713
44.8073,0.1762574252007522
44.8129,0.17066232972318374
44.8184,0.169251079158763
44.824,0.17019159284881616
44.8297,0.17195851693735256
44.8351,0.17586189264886593
44.8407,0.17337533861376564
44.8462,0.1798675295198833
44.8516,0.17605962992471638
44.8572,0.17239112349116845
44.8628,0.1792313700805922
44.8684,0.1801062464690072
44.874,0.17859581806424793
44.8796,0.18253810611933008
44.8851,0.17669277937066402
44.8906,0.17681156122911396
44.8963,0.17333594276210396
44.9018,0.17455827543027208
44.9075,0.17843702465046996
44.9128,0.17811955103398094
44.9184,0.1787149379243106
44.9239,0.18114168162634958
44.9295,0.17290273843346404
44.9352,0.17254850272566402
44.9406,0.17756433454086154
44.9463,0.17582235214655084
44.9518,0.17329654918590015
44.9573,0.17792120655506816
44.9628,0.17943010452648905
44.9685,0.17780222808315158
44.974,0.17879436298370432
44.9794,0.17819890529996799
44.9852,0.1761783001250998
44.9908,0.18082291358667582
44.9962,0.1812612593044609
45.0018,0.1826579376708153
45.0074,0.18002666460997158
45.0129,0.15605992244549444
45.0184,0.15690619926288565
45.0239,0.16476196411103392
45.0295,0.15536823722508114
45.0352,0.1553298292760651
45.0406,0.16111365971388927
45.0463,0.16169458871299563
45.0517,0.16095882457059799
45.0574,0.15598303646778297
45.0628,0.15825456652276967
45.0686,0.1586016925528905
45.0739,0.16138470145352976
45.0795,0.15902618276382158
45.085,0.15490747351664513
45.0906,0.1578305257814606
45.0962,0.15921921489373006
45.1019,0.16386756605509503
45.1072,0.1631295639532947
45.113,0.15879461191787028
45.1184,0.1570986710582525
45.1242,0.15975997839239325
45.1295,0.16142343004797152
45.1351,0.1608040227263112
45.1406,0.15833169134265707
45.1464,0.16150089350218574
45.1518,0.16320721237054892
45.1573,0.1586016925528905
45.1629,0.16095882457059799
45.1684,0.15968270174464003
45.1739,0.16223721382499023
45.1795,0.16363443005282752
45.1852,0.1599918578675623
45.1906,0.1639841627447834
45.1963,0.1628190548095418
45.2017,0.16219844125340008
45.2074,0.16142343004797152
45.2128,0.15840882432893386
45.2184,0.16413965478514803
45.224,0.16200460988454438
45.2295,0.16647614634578403
45.235,0.15833169134265707
45.2406,0.16246989338902856
45.2463,0.16745197853509364
45.2517,0.16076532746380512
45.2574,0.16815542138880235
45.2628,0.1653458764912446
45.2684,0.16713956435290833
45.2739,0.16780361138828936
45.2794,0.1639841627447834
45.285,0.16913360462446714
45.2906,0.16733480687261765
45.2961,0.16717860850127006
45.3018,0.1674910401180419
45.3074,0.16639813838377362
45.3128,0.16468414554290886
45.3185,0.165229055406474
45.3239,0.16589129749602827
45.3296,0.16557957668815856
45.3351,0.1673738619129953
45.3408,0.1684682904686317
45.3462,0.1663591376505044
45.3517,0.1653458764912446
45.3572,0.16487870801096
45.3628,0.16378984555801915
45.3684,0.16713956435290833
45.374,0.16776453233145702
45.3796,0.16200460988454438
45.3851,0.16741291913361608
45.3908,0.17574327808956783
45.3963,0.16929024175580804
45.4017,0.17499253561617314
45.4073,0.1764157032365031
45.4128,0.17105485596721226
45.4185,0.17156547485857598
45.4239,0.17519001865699318
45.4296,0.17081931339711948
45.435,0.169172760593714
45.4405,0.17613874107054497
45.4461,0.17050538176724822
45.4517,0.17223378041924256
45.4573,0.17412429298405507
45.4629,0.16557957668815856
45.4683,0.1714083209744757
45.474,0.17349353982789503
45.4794,0.17451881101666863
45.4852,0.1725878531894558
45.4905,0.1753085361448302
45.4961,0.1675691698308067
45.5017,0.1738088433453162
45.5072,0.17907242523723402
45.5128,0.17254850272566402
45.5184,0.17843702465046996
45.5241,0.1687813001878166
45.5296,0.1753480465885544
45.535,0.1734541371460213
45.5408,0.17105485596721226
45.5462,0.178556116169312
45.5518,0.17887379750478002
45.5572,0.16897700282150555
45.5628,0.1755456334447009
45.5683,0.1798675295198833
45.574,0.16882043630719434
45.5795,0.17792120655506816
45.5851,0.1749135585216889
45.5907,0.17550611145297174
45.5963,0.17168336386144495
45.6017,0.17270591816341072
45.6074,0.1765344361827811
45.6128,0.17966866427947625
45.6184,0.1787149379243106
45.6239,0.18217874254248057
45.6295,0.17677196494474606
45.6351,0.17487407342653974
45.6406,0.17962889837432885
45.6461,0.1791121578912931
45.6518,0.17780222808315158
45.6573,0.18477858597798064
45.663,0.17748505545973164
45.6684,0.18110182721112925
45.6739,0.178556116169312
45.6795,0.1753480465885544
45.6851,0.1833373969036872
45.6906,0.1819392758719152
45.6963,0.18409762798172968
45.7018,0.16347904850100373
45.7075,0.15460045703677075
45.7128,0.1531821549016602
45.7184,0.15092609300878418
45.724,0.15972133903728175
45.7295,0.1578690647577118
45.735,0.15391013431525186
45.7407,0.15590615851674874
45.7461,0.15914199588109892
45.7518,0.15613681645442934
45.7572,0.16538482114914108
45.7629,0.1619658499044487
45.7683,0.1596054333444363
45.7739,0.16340137044564707
45.7795,0.15667529977359504
45.7851,0.15790760576864593
45.7907,0.15713717148465575
45.7962,0.1565983494186083
45.8019,0.161539628363137
45.8072,0.15802324101530005
45.813,0.15725268490882768
45.8184,0.15621371849913607
45.824,0.1618883362332003
45.8295,0.1633625345960165
45.835,0.15732970398480514
45.8407,0.1618883362332003
45.8461,0.15864027233229186
45.8518,0.15991455644919078
45.8574,0.1599918578675623
45.8628,0.1618108309432677
45.8685,0.16138470145352976
45.8739,0.16138470145352976
45.8797,0.15941229839639684
45.885,0.1586788541579121
45.8906,0.16258626156991052
45.8962,0.1623147652707277
45.9017,0.16530693398190466
45.9074,0.16581335436393677
45.9128,0.16320721237054892
45.9185,0.16305192399333288
45.924,0.16530693398190466
45.9297,0.15891038811462807
45.935,0.16134597494674605
45.9406,0.1649565479831043
45.9462,0.16429518090350317
45.9518,0.16460633552795317
45.9573,0.16698340951898114
45.9629,0.16215967078187243
45.9685,0.16301310718334683
45.9739,0.16219844125340008
45.9796,0.16433406776228082
45.9853,0.1701131678802747
45.9907,0.16921191877160546
45.9962,0.16285786106280373
46.0019,0.16764730827682456
46.0072,0.16550166802022218
46.0128,0.1639452950548784
46.0184,0.16889871515575
46.024,0.16161710435567583
46.0294,0.17054461540986607
46.0351,0.1688595746296322
46.0406,0.1641007785817456
46.0461,0.16184958254086498
46.0517,0.1685465297011217
46.0572,0.16499547118264443
46.0629,0.17003475180614788
46.0684,0.16274144863110196
46.0741,0.16936857358204768
46.0795,0.1718798905163905
46.0851,0.16976036551803908
46.0906,0.16858565261514621
46.0962,0.16663218826876766
46.1018,0.17105485596721226
46.1072,0.17341473674152477
46.1129,0.16960362216275757
46.1183,0.1718405806841003
46.124,0.16713956435290833
46.1294,0.17847671946308627
46.135,0.16901614996238382
46.1406,0.1742820727016631
46.1462,0.17329654918590015
46.1518,0.16889871515575
46.1573,0.17270591816341072
46.1629,0.17270591816341072
46.1684,0.17365117334196714
46.174,0.1724698085855535
46.1797,0.17507152192055078
46.1851,0.16979955690025694
46.1908,0.17499253561617314
46.1963,0.1749135585216889
46.2017,0.16972117635380388
46.2072,0.17317838210364309
46.2128,0.17313899762287863
46.2184,0.1738088433453162
46.224,0.17859581806424793
46.2295,0.16913360462446714
46.2351,0.17475563194170632
46.2406,0.1765344361827811
46.2463,0.17673237099214772
46.2517,0.17982775170761567
46.2574,0.1736905874203323
46.2628,0.1816201223891304
46.2685,0.1749135585216889
46.274,0.1741637344794241
46.2795,0.1816201223891304
46.2852,0.18614264450223283
46.2906,0.1725091545245752
46.2963,0.17681156122911396
46.3018,0.18433788489187727
46.3072,0.17958913484859895
46.313,0.1736117615441816
46.3184,0.15625217253632595
46.3239,0.16014648550758728
46.3295,0.16375098849649924
46.3351,0.16122980794645375
46.3406,0.15433192190805917
46.3463,0.15906478508346497
46.3517,0.15972133903728175
46.3574,0.15613681645442934
46.3628,0.15995320612539277
46.3684,0.1623147652707277
46.3741,0.1596054333444363
46.3795,0.158833201934151
46.385,0.16293547990038582
46.3907,0.16003051167628277
46.3962,0.16057188231333577
46.4016,0.16624214843432827
46.4074,0.15802324101530005
46.4128,0.16371213355885955
46.4185,0.1589875824961874
46.4239,0.15987590883837294
46.4297,0.1575222871510369
46.4351,0.15921921489373006
46.4405,0.16084272006765662
46.4462,0.15810034136370313
46.4517,0.1586788541579121
46.4573,0.1583702568147082
46.4627,0.16546271691302442
46.4685,0.16215967078187243
46.4739,0.16305192399333288
46.4795,0.16258626156991052
46.485,0.16320721237054892
46.4906,0.15879461191787028
46.4962,0.15902618276382158
46.5017,0.1649176269260773
46.5074,0.16445074113828073
46.5128,0.16204337196174284
46.5185,0.16437295675393557
46.5239,0.15914199588109892
46.5296,0.16929024175580804
46.535,0.16870303455576274
46.5405,0.1579846938968644
46.5462,0.16604720964960298
46.5518,0.16429518090350317
46.5574,0.16932940656336232
46.5629,0.16901614996238382
46.5684,0.16344020841377707
46.574,0.17117265746568225
46.5796,0.1682727308326503
46.5851,0.1685465297011217
46.5908,0.16608619308516476
46.5962,0.1662811426763909
46.6018,0.1682727308326503
46.6073,0.17144760607742468
46.6129,0.1694469142552999
46.6184,0.16850740898582303
46.624,0.16823362549112417
46.6296,0.17066232972318374
46.635,0.1703092469896027
46.6408,0.16445074113828073
46.6462,0.1710941208938691
46.6518,0.17046615035449567
46.6573,0.1703092469896027
46.6629,0.17321776885730888
46.6685,0.16940774281248616
46.6741,0.17038769421607908
46.6794,0.17329654918590015
46.6852,0.17054461540986607
46.6906,0.16807722605667413
46.6963,0.16799903948980555
46.7017,0.1694469142552999
46.7074,0.17455827543027208
46.7128,0.1685465297011217
46.7183,0.17294210929022735
46.7239,0.17019159284881616
46.7295,0.169995547102927
46.7351,0.1674910401180419
46.7405,0.1725091545245752
46.7463,0.17062308938720652
46.7518,0.17156547485857598
46.7572,0.17685115984590674
46.7629,0.17637613024037713
46.7684,0.17649485620705138
46.7741,0.17081931339711948
46.7795,0.17515051743999896
46.7851,0.1805441175406024
46.7906,0.17756433454086154
46.7962,0.17946985854123115
46.8018,0.1742820727016631
46.8073,0.1740848537769693
46.8129,0.1754665917721416
46.8184,0.17689076079577976
46.8241,0.17839733219730058
46.8295,0.18237836471634694
46.8351,0.1801460409793694
46.8406,0.1736905874203323
46.8461,0.17708880056429996
46.8517,0.17887379750478002
46.8572,0.17590143546793113
46.8628,0.17891351831511032
46.8684,0.17982775170761567
46.874,0.17309961541437682
46.8795,0.18225858413948295
46.8851,0.175782813960335
46.8906,0.1752690280087608
46.8963,0.1777625732911224
46.9017,0.18002666460997158
46.9072,0.17645527855851
46.9127,0.17432152335659837
46.9183,0.17605962992471638
46.9239,0.1801062464690072
46.9295,0.18329740920709414
46.9351,0.17337533861376564
46.9406,0.18221866212934515
46.9463,0.17748505545973164
46.9517,0.17823858596584038
46.9574,0.1808627511860988
46.9628,0.1786355223212838
46.9685,0.181420729909571
46.9739,0.18807328287666045
46.9796,0.18225858413948295
46.985,0.1675691698308067
46.9906,0.15848596548621793
46.9962,0.16285786106280373
47.0017,0.16161710435567583
47.0073,0.15929644212600147
47.0129,0.1626250551747331
47.0185,0.16620315635478303
47.0242,0.1599918578675623
47.0295,0.1553298292760651
47.035,0.1596054333444363
47.0407,0.15964406651388566
47.0463,0.15848596548621793
47.0518,0.1639064294918487
47.0573,0.16126852819379675
47.0629,0.1626250551747331
47.0683,0.15544505911647247
47.0739,0.1615783653141038
47.0795,0.16064925414345663
47.0851,0.16192709202086447
47.0905,0.17168336386144495
47.0962,0.16146216073066041
47.1017,0.16823362549112417
47.1074,0.16301310718334683
47.1128,0.16897700282150555
47.1184,0.1658523248517641
47.1239,0.16219844125340008
47.1295,0.165229055406474
47.1351,0.16344020841377707
47.1407,0.16538482114914108
47.1461,0.16375098849649924
47.1518,0.1686247777285153
47.1572,0.16433406776228082
47.163,0.16815542138880235
47.1683,0.16546271691302442
47.1739,0.16254747007108145
47.1795,0.16901614996238382
47.185,0.1630907429164503
47.1906,0.16561853425010906
47.1962,0.16134597494674605
47.2017,0.17078006412787558
47.2074,0.17152618301884348
47.2128,0.1641007785817456
47.2185,0.16542376795619915
47.2239,0.16932940656336232
47.2296,0.16371213355885955
47.2351,0.1661251786808098
47.2405,0.17027002671677624
47.2461,0.1732571578845149
47.2517,0.1678426926321244
47.2573,0.16940774281248616
47.2628,0.17066232972318374
47.2684,0.16776453233145702
47.2739,0.17282400352460195
47.2796,0.17172266469239816
47.285,0.17436097630303435
47.2907,0.16874216627087923
47.2961,0.1648397912371491
47.3018,0.16972117635380388
47.3073,0.17254850272566402
47.313,0.17542707440156136
47.3184,0.1641007785817456
47.324,0.17223378041924256
47.3295,0.16905529930942298
47.3351,0.1688595746296322
47.3407,0.1765344361827811
47.3463,0.17475563194170632
47.3519,0.17066232972318374
47.3573,0.16995634462143452
47.363,0.16717860850127006
47.3685,0.17290273843346404
47.3739,0.17239112349116845
47.3795,0.17219445029689948
47.3852,0.1694469142552999
47.3906,0.16698340951898114
47.3963,0.1714083209744757
47.4017,0.1700739587317221
47.4074,0.16936857358204768
47.4127,0.16921191877160546
47.4184,0.1649176269260773
47.4238,0.172745277684377
47.4295,0.16964280467678655
47.4352,0.17152618301884348
47.4406,0.16647614634578403
47.4463,0.169251079158763
47.4517,0.16460633552795317
47.4574,0.17384826655241156
47.4628,0.17365117334196714
47.4684,0.16866390504184786
47.4739,0.1685465297011217
47.4795,0.17270591816341072
47.485,0.17313899762287863
47.4907,0.16870303455576274
47.4961,0.17669277937066402
47.5017,0.17019159284881616
