Experiment: 230728_LRDYAceGRDarwin_expt vial 10, Fri Jul 28 15:42:16 2023
61.685,0.1627964041410941
61.6903,0.16697605701553409
61.6961,0.17006640445062793
61.7015,0.1734344628033937
61.7071,0.1705278303562232
61.7127,0.17086374825731054
61.7182,0.16856000276074745
61.7238,0.1696892705985813
61.7293,0.17103181330230033
61.735,0.17098979040502993
61.7404,0.16481869000850624
61.7461,0.1722945623096055
61.7517,0.17023413396529286
61.7572,0.16639407919152394
61.7628,0.16514983446149323
61.7682,0.17157851403318025
61.7737,0.17453523071138388
61.7794,0.17023413396529286
61.7848,0.17466243799694192
61.7905,0.17326538306393546
61.7959,0.1680174188036645
61.8016,0.17436568404831787
61.8071,0.1729696657858808
61.8128,0.17373052483255336
61.8183,0.17183109027265564
61.8237,0.16370310179269998
61.8294,0.1768738315213363
61.8349,0.17115790855125113
61.8404,0.16872710019412995
61.846,0.17368821680706326
61.8516,0.17815523194543736
61.8572,0.18081657010535057
61.8628,0.17811245224180938
61.8682,0.1724632311399339
61.8739,0.17478968584401544
61.8795,0.18353913634597463
61.885,0.17504430332623944
61.8906,0.18141998167835327
61.8959,0.18008508054037575
61.9015,0.18202430702160477
61.9071,0.1536799788947656
61.9127,0.15227416336630029
61.9183,0.15412283139113514
61.9237,0.14939767950926353
61.9294,0.15331801020938407
61.9349,0.142765432703591
61.9406,0.14820523699838928
61.946,0.1503542055864786
61.9517,0.15335821274290895
61.9571,0.15275559957744145
61.9627,0.14539723735619203
61.9682,0.1500351087512617
61.9738,0.14868178652035047
61.9794,0.1465813064927417
61.9849,0.1548082078873505
61.9906,0.14880101287096492
61.996,0.15043401967826364
62.0018,0.15501001342635767
62.0071,0.150753435768888
62.0126,0.14772925586652708
62.0183,0.15488891785729253
62.0237,0.15067355777492297
62.0294,0.14844344062577264
62.0349,0.15630399107096915
62.0405,0.15059369576609472
62.046,0.15642551686247952
62.0517,0.14884076290469483
62.0571,0.15380070811899715
62.0629,0.15541393091450972
62.0682,0.15484856083192833
62.0738,0.1610711355448302
62.0793,0.15748029347163284
62.0849,0.1542034028524646
62.0905,0.15267531986476213
62.0961,0.15642551686247952
62.1016,0.15175326205418838
62.1071,0.15424369468413746
62.1128,0.15111308472950702
62.1182,0.1538409593114718
62.1239,0.15327781172546207
62.1294,0.15131302984861827
62.1348,0.156668679523567
62.1405,0.156668679523567
62.146,0.15813077517975938
62.1517,0.15829356141045103
62.1571,0.1588230757214948
62.1628,0.15923087305721007
62.1683,0.1573584461020574
62.1737,0.1565065546212625
62.1793,0.16209718237941484
62.1849,0.15935329356158467
62.1905,0.1628375730105418
62.196,0.157236635924479
62.2016,0.1573990577583504
62.2072,0.16209718237941484
62.2127,0.16176856028294084
62.2183,0.1686853192759603
62.2238,0.16074335693391228
62.2295,0.16271407914118274
62.2349,0.15951657934028063
62.2406,0.15947575163166627
62.246,0.1623027086937734
62.2515,0.16103014849233466
62.2571,0.16160435065776646
62.2626,0.1649428369797863
62.2682,0.15825285862710992
62.2738,0.1627964041410941
62.2794,0.16103014849233466
62.2849,0.1653155097876411
62.2903,0.16090721258655627
62.296,0.16144020857379804
62.3015,0.16271407914118274
62.3072,0.1653155097876411
62.3129,0.16739227569912307
62.3182,0.15984335146689155
62.3238,0.16238494886629073
62.3293,0.16535693936838802
62.3349,0.16357933983306827
62.3404,0.1552119210676195
62.346,0.16693445901295112
62.3517,0.15804940695862424
62.3571,0.1680174188036645
62.3629,0.1593941087431725
62.3684,0.16386817746647164
62.3738,0.16718411209430073
62.3793,0.17098979040502993
62.3849,0.16357933983306827
62.3905,0.16477731626569492
62.3961,0.16477731626569492
62.4016,0.16985684164501658
62.4073,0.163909457056441
62.4127,0.16461186417547857
62.4183,0.1665187172968401
62.4237,0.1693543394494208
62.4295,0.16469458164615958
62.4349,0.17119994915638959
62.4405,0.16238494886629073
62.446,0.17271636812725566
62.4516,0.161481237765841
62.4571,0.16514983446149323
62.4628,0.16415722430510415
62.4682,0.16481869000850624
62.4737,0.17318087005033078
62.4794,0.16789231181527597
62.4848,0.16856000276074745
62.4905,0.1686853192759603
62.4959,0.17504430332623944
62.5015,0.16981494228634242
62.5071,0.1760644009032264
62.5126,0.16714249240008439
62.5183,0.17162059897335302
62.5238,0.1700244830847919
62.5294,0.17517167301321734
62.5348,0.17721513619107876
62.5405,0.1684347255852594
62.546,0.1763198332510263
62.5518,0.1655227007150044
62.5572,0.17884033162676882
62.5626,0.17103181330230033
62.5682,0.17538404620471892
62.5738,0.17292743834305702
62.5794,0.1730541340787557
62.5849,0.17124199419082764
62.5905,0.17334991397909416
62.5961,0.17576660298975133
62.6015,0.1761069616090083
62.6073,0.17483211081118144
62.6127,0.1760644009032264
62.6184,0.17162059897335302
62.6237,0.17559653247533413
62.6293,0.17525660872802762
62.6349,0.17318087005033078
62.6405,0.18133372414444215
62.6461,0.17377283734387783
62.6516,0.17334991397909416
62.657,0.18319238234204782
62.6628,0.17428093772143072
62.6684,0.18224035947817718
62.6738,0.18129060236810002
62.6795,0.17691647864509852
62.6849,0.17751401741552186
62.6904,0.18116126498943963
62.696,0.1758942034565556
62.7015,0.17909754753531404
62.7071,0.1770017865677107
62.7127,0.17457762863466408
62.7183,0.18167886620246243
62.7238,0.17734320073567744
62.7295,0.17845481834581278
62.7349,0.1844073418281016
62.7405,0.1821971396283253
62.746,0.15642551686247952
62.7517,0.1503542055864786
62.7571,0.1552927127359065
62.7627,0.1554947634940267
62.7681,0.1543242905536064
62.7739,0.16012949673490828
62.7793,0.1565065546212625
62.785,0.1548082078873505
62.7907,0.15545434515767065
62.7961,0.15610153028724616
62.8018,0.15727723518596282
62.8071,0.15764281452455542
62.8127,0.15618250227542108
62.8183,0.15870081773586353
62.8239,0.1554947634940267
62.8294,0.15662814212280773
62.835,0.15243457757865464
62.8405,0.1565065546212625
62.846,0.15573735951571166
62.8516,0.15319742690316218
62.8571,0.15484856083192833
62.8628,0.15699312705453838
62.8682,0.15581825763945423
62.8739,0.15764281452455542
62.8793,0.15618250227542108
62.8849,0.15545434515767065
62.8905,0.1475310978267821
62.896,0.1560610504533151
62.9015,0.15444521488544893
62.9072,0.15279574549068098
62.9126,0.15565647778798875
62.9183,0.15874156623626767
62.9239,0.15167318370470273
62.9293,0.15902692230002913
62.9349,0.16440514547838214
62.9405,0.15581825763945423
62.946,0.15927167571945677
62.9516,0.158945371173139
62.9572,0.16123512586405253
62.9626,0.15780540179088787
62.9682,0.16714249240008439
62.9739,0.15927167571945677
62.9793,0.15464683690040104
62.985,0.16320828407819077
62.9904,0.15646603368487
62.996,0.1643224879727483
63.0015,0.16366184354136948
63.0071,0.1634556162432923
63.0127,0.1643224879727483
63.0183,0.1668512760137224
63.0237,0.17015026039584358
63.0294,0.15923087305721007
63.0348,0.16300229097207275
63.0405,0.1635380943743341
63.046,0.16078431454019304
63.0515,0.16012949673490828
63.0571,0.16755888479786396
63.0626,0.16705926603115673
63.0683,0.1634556162432923
63.0738,0.1623027086937734
63.0794,0.16510842637470402
63.0849,0.16444648065225476
63.0904,0.15674976668046936
63.0961,0.17225240623854043
63.1015,0.16407461812892166
63.1072,0.1593941087431725
63.1127,0.16701765935463442
63.1181,0.1634968531780352
63.1237,0.17107384062513908
63.1293,0.16876888548704239
63.1349,0.16856000276074745
63.1405,0.15857859719329515
63.1461,0.16428116563921336
63.1516,0.1655227007150044
63.1571,0.1749594127805323
63.1628,0.16835122931147595
63.1682,0.17174688042949882
63.1739,0.16881067515561377
63.1793,0.17449283729206533
63.1848,0.1672257361295575
63.1905,0.16805912985033267
63.196,0.16242607530892172
63.2016,0.1760644009032264
63.207,0.17419620938744584
63.2128,0.16989874540327543
63.2182,0.1684347255852594
63.2239,0.1718732018587641
63.2293,0.17233672283433554
63.2351,0.1744080639614891
63.2405,0.17368821680706326
63.246,0.1713681558792728
63.2515,0.16444648065225476
63.2571,0.16931249281377259
63.2627,0.16395074091678596
63.2683,0.17866894641159226
63.2738,0.16697605701553409
63.2794,0.17174688042949882
63.2848,0.17326538306393546
63.2905,0.17204169265528035
63.296,0.17721513619107876
63.3017,0.1832790426004709
63.3072,0.17040193400653436
63.3126,0.1724632311399339
63.3182,0.16889426762339887
63.3238,0.17559653247533413
63.3294,0.17657542919825975
63.3348,0.17267416747714526
63.3405,0.1728852153680478
63.3461,0.1772578198064445
63.3515,0.1725054094887417
63.3572,0.17398446722131844
63.3626,0.18384279345463828
63.3683,0.18060128689576116
63.3739,0.1744504483757523
63.3793,0.17734320073567744
63.3849,0.17546902713672852
63.3904,0.17879747842214622
63.396,0.18098888033118765
63.4016,0.17221025462020068
63.4071,0.17999911102842914
63.4128,0.18384279345463828
63.4182,0.1750018557961317
63.4239,0.17802690658989428
63.4293,0.17931202084046083
63.435,0.1837560107008991
63.4404,0.18224035947817718
63.4461,0.1495171199633618
63.4516,0.15505038678312388
63.4571,0.15239446798002376
63.4627,0.15772409987767366
63.4681,0.15247469120899648
63.4739,0.15557561244964102
63.4793,0.15215389500882148
63.485,0.15207373623540432
63.4905,0.15331801020938407
63.4962,0.1542839905842448
63.5015,0.1499553743935591
63.5071,0.1542839905842448
63.5127,0.1502345143710042
63.5182,0.15589917216586668
63.5238,0.1529563695419287
63.5293,0.15239446798002376
63.5349,0.1608662423656524
63.5404,0.14947730250653102
63.5461,0.15227416336630029
63.5515,0.15699312705453838
63.5572,0.15464683690040104
63.5629,0.15792738572565623
63.5682,0.15557561244964102
63.574,0.15593963558215274
63.5793,0.15468717353008365
63.5848,0.1568714283168413
63.5905,0.15800872906864916
63.596,0.16226159496213954
63.6016,0.1502345143710042
63.607,0.1569525566848733
63.6128,0.15947575163166627
63.6182,0.15914928024608432
63.6239,0.15866007339579946
63.6293,0.15731783857820858
63.6349,0.161481237765841
63.6404,0.16382690214599593
63.646,0.15829356141045103
63.6516,0.15396173725355444
63.6571,0.15727723518596282
63.6627,0.16366184354136948
63.6684,0.1569525566848733
63.6738,0.16399202904839205
63.6795,0.16082527635048516
63.6849,0.1604158473245767
63.6906,0.15235436241229472
63.696,0.16366184354136948
63.7016,0.1602931004829644
63.7072,0.15837497943355183
63.7127,0.16164539672990053
63.7183,0.16275523951826631
63.7238,0.15711486291619847
63.7294,0.16296110510737627
63.7348,0.16156330880695702
63.7405,0.1624672059902985
63.746,0.16486006804119802
63.7517,0.16772556348386258
63.7571,0.16267292300896896
63.7626,0.15557561244964102
63.7682,0.1662694800011919
63.7738,0.16123512586405253
63.7794,0.16739227569912307
63.7849,0.16259062347564557
63.7905,0.16851823933239096
63.7961,0.1610711355448302
63.8016,0.16918697922872905
63.8071,0.1659374055599936
63.8128,0.16234382666153202
63.8182,0.16927065056572133
63.8239,0.16324949546208778
63.8294,0.1681008452571211
63.8351,0.1704438950435736
63.8404,0.16860177056018477
63.846,0.16312587407570467
63.8516,0.1627964041410941
63.8572,0.1681842891547105
63.8628,0.16822601764733358
63.8682,0.1653155097876411
63.8738,0.16486006804119802
63.8793,0.16755888479786396
63.885,0.1714943574650336
63.8904,0.16668496201371585
63.8959,0.17389980180236986
63.9015,0.1625494800727867
63.9071,0.1723788878136725
63.9127,0.16743392145318037
63.9182,0.1736459132664554
63.9238,0.16743392145318037
63.9292,0.1751292119338208
63.935,0.1750018557961317
63.9404,0.1706117833264873
63.9461,0.1708217430529957
63.9515,0.17627724983764548
63.9572,0.16939619047358567
63.9626,0.17309637493069907
63.9682,0.16977304732632703
63.9738,0.17462003106286472
63.9793,0.1754265344086603
63.9849,0.17292743834305702
63.9904,0.17802690658989428
63.9961,0.1754265344086603
64.0015,0.17077974226959292
64.0072,0.1770017865677107
64.0126,0.17623467096772272
64.0183,0.17415385196540534
64.0238,0.1738574758278344
64.0294,0.17614952685437268
64.0349,0.17504430332623944
64.0405,0.1728007828176925
64.046,0.17212596473793207
64.0515,0.17721513619107876
64.0572,0.17077974226959292
64.0626,0.18068738624359026
64.0683,0.17995613321646298
64.0737,0.18215392445875533
64.0795,0.18366924681512975
64.0849,0.1510731077241867
64.0904,0.14768961638621514
64.096,0.1501547401661858
64.1016,0.15501001342635767
64.1071,0.15111308472950702
64.1127,0.15255493056805847
64.1181,0.15460650434738055
64.1238,0.15131302984861827
64.1293,0.15195352825646147
64.135,0.15468717353008365
64.1403,0.1569525566848733
64.146,0.1515130751955578
64.1516,0.15251480887186109
64.1571,0.15351906338935395
64.1626,0.15111308472950702
64.1683,0.15496964415368186
64.1737,0.15327781172546207
64.1793,0.15199359355969566
64.1848,0.15598010310160104
64.1905,0.14772925586652708
64.1962,0.15059369576609472
64.2015,0.14888051689816617
64.2071,0.15263518606369786
64.2127,0.15780540179088787
64.2181,0.15618250227542108
64.2239,0.16189176185918797
64.2293,0.14979595345489694
64.2351,0.14955694139338238
64.2404,0.15019462527524308
64.246,0.15159312142064163
64.2516,0.15545434515767065
64.2572,0.15715544979043727
64.2626,0.16209718237941484
64.2683,0.16012949673490828
64.2738,0.1548082078873505
64.2794,0.15784605895964043
64.2849,0.15674976668046936
64.2904,0.15642551686247952
64.2959,0.15972078056122507
64.3015,0.15557561244964102
64.3071,0.15614201422767104
64.3126,0.156668679523567
64.3183,0.15947575163166627
64.3238,0.1602931004829644
64.3295,0.16119412196613014
64.3349,0.15642551686247952
64.3404,0.15159312142064163
64.3461,0.15898614465343686
64.3516,0.16519124684528919
64.3572,0.16448782010801288
64.3627,0.15935329356158467
64.3682,0.15525231485723667
64.3738,0.158945371173139
64.3794,0.15626349069623657
64.3849,0.1606205093305091
64.3905,0.15780540179088787
64.3961,0.1641985338062768
64.4015,0.1626317711207479
64.4072,0.15910849009550088
64.4127,0.16585443010766632
64.4181,0.16234382666153202
64.4239,0.16502562308857938
64.4292,0.16502562308857938
64.4348,0.15711486291619847
64.4404,0.1647359468118763
64.446,0.16994065356204047
64.4516,0.16789231181527597
64.4571,0.16213827917526924
64.4627,0.16119412196613014
64.4683,0.16201500148212844
64.4737,0.16539837325060347
64.4794,0.15813077517975938
64.4848,0.16964738882900443
64.4906,0.16461186417547857
64.496,0.16822601764733358
64.5016,0.16822601764733358
64.5071,0.1666433943414587
64.5127,0.16585443010766632
64.5183,0.16631100874224813
64.5239,0.1608662423656524
64.5295,0.16693445901295112
64.5349,0.16755888479786396
64.5406,0.1725054094887417
64.5461,0.16856000276074745
64.5518,0.16618643548174195
64.5572,0.17031802516638495
64.5627,0.17056980463368898
64.5682,0.17221025462020068
64.5738,0.16535693936838802
64.5794,0.16070240353078002
64.5848,0.16718411209430073
64.5905,0.16797571211620665
64.5962,0.16631100874224813
64.6016,0.16519124684528919
64.6073,0.16956363847383082
64.6126,0.17644761076161597
64.6182,0.1680174188036645
64.6237,0.17124199419082764
64.6294,0.16597889975671176
64.6349,0.15947575163166627
64.6405,0.16755888479786396
64.646,0.1744080639614891
64.6516,0.17597929310653493
64.6571,0.16914515013794862
64.6628,0.17674591748853308
64.6681,0.1725054094887417
64.6739,0.17462003106286472
64.6793,0.17572407856579364
64.6848,0.17360361420978032
64.6905,0.17559653247533413
64.6961,0.17381515434198747
64.7016,0.1718732018587641
64.707,0.1750018557961317
64.7128,0.17644761076161597
64.7182,0.1751292119338208
64.7239,0.16789231181527597
64.7293,0.17568155867271562
64.7349,0.17107384062513908
64.7405,0.1736459132664554
64.746,0.18189473167052395
64.7516,0.17415385196540534
64.7572,0.17056980463368898
64.7626,0.17457762863466408
64.7683,0.17644761076161597
64.7738,0.17965541806115137
64.7794,0.17326538306393546
64.7848,0.17974131355683332
64.7904,0.1755115243898877
64.7959,0.1751292119338208
64.8016,0.1728007828176925
64.8071,0.18471166053885435
64.8127,0.1827593631078246
64.8183,0.18103196951519962
64.8238,0.17313862025424243
64.8293,0.1761069616090083
64.8349,0.18042914390806164
64.8406,0.16259062347564557
64.8461,0.16144020857379804
64.8515,0.1543242905536064
64.8572,0.158945371173139
64.8626,0.14575208935745776
64.8682,0.14626521105186496
64.8738,0.15784605895964043
64.8794,0.15199359355969566
64.8849,0.15638500415325574
64.8906,0.15541393091450972
64.896,0.15103313472316193
64.9016,0.14669990686181755
64.9071,0.15372021791146295
64.9126,0.14856259577904174
64.9183,0.1584156946750066
64.9238,0.15059369576609472
64.9294,0.15303670581791273
64.9349,0.15484856083192833
64.9405,0.15565647778798875
64.9459,0.15259505629840042
64.9516,0.15509076422480694
64.9571,0.15878231889786187
64.9628,0.153760460985934
64.9682,0.153760460985934
64.9737,0.15363974393502433
64.9793,0.15271545770240635
64.9849,0.15143304502301147
64.9905,0.16250834091129507
64.9961,0.15833426834564968
65.0016,0.15593963558215274
65.0071,0.15813077517975938
65.0128,0.15683087031679843
65.0182,0.15505038678312388
65.0237,0.15792738572565623
65.0293,0.1573584461020574
65.035,0.15412283139113514
65.0404,0.15772409987767366
65.0459,0.15914928024608432
65.0515,0.1551715313662272
65.0571,0.1602931004829644
65.0627,0.15163315055489734
65.0682,0.1600068379243602
65.0737,0.15813077517975938
65.0794,0.15654707967249193
65.0848,0.16103014849233466
65.0905,0.16440514547838214
65.0959,0.1596799319571347
65.1015,0.15972078056122507
65.1071,0.1645705118687375
65.1127,0.15772409987767366
65.1182,0.163909457056441
65.1238,0.158945371173139
65.1294,0.16939619047358567
65.1348,0.16428116563921336
65.1405,0.1604158473245767
65.146,0.16585443010766632
65.1516,0.1576021780559249
